index,timestep,sample
0,0.0,-31.93283
1,0.01010101,-31.932863
2,0.02020202,-31.9329
3,0.030303031,-31.932936
4,0.04040404,-31.933025
5,0.05050505,-31.933119
6,0.060606062,-31.933147
7,0.07070707,-31.93315
8,0.08080808,-31.9332
9,0.09090909,-31.933285
10,0.1010101,-31.933369
11,0.11111111,-31.933485
12,0.121212125,-31.933563
13,0.13131313,-31.933641
14,0.14141414,-31.933783
15,0.15151516,-31.933905
16,0.16161616,-31.933947
17,0.17171717,-31.934078
18,0.18181819,-31.934254
19,0.1919192,-31.934477
20,0.2020202,-31.934752
21,0.21212122,-31.935068
22,0.22222222,-31.93553
23,0.23232323,-31.935894
24,0.24242425,-31.936352
25,0.25252524,-31.936972
26,0.26262626,-31.93752
27,0.27272728,-31.938179
28,0.28282827,-31.938854
29,0.2929293,-31.939907
30,0.3030303,-31.941309
31,0.3131313,-31.942904
32,0.32323232,-31.944748
33,0.33333334,-31.94699
34,0.34343433,-31.949102
35,0.35353535,-31.951445
36,0.36363637,-31.954773
37,0.37373737,-31.95847
38,0.3838384,-31.96227
39,0.3939394,-31.966963
40,0.4040404,-31.972307
41,0.41414142,-31.977667
42,0.42424244,-31.985128
43,0.43434343,-31.993269
44,0.44444445,-32.00021
45,0.45454547,-32.009018
46,0.46464646,-32.02115
47,0.47474748,-32.033543
48,0.4848485,-32.047794
49,0.4949495,-32.06201
50,0.5050505,-32.079193
51,0.5151515,-32.098602
52,0.5252525,-32.119545
53,0.53535354,-32.142433
54,0.54545456,-32.167713
55,0.5555556,-32.194324
56,0.56565654,-32.22377
57,0.57575756,-32.2578
58,0.5858586,-32.296543
59,0.5959596,-32.34219
60,0.6060606,-32.392418
61,0.61616164,-32.448906
62,0.6262626,-32.50964
63,0.6363636,-32.58186
64,0.64646465,-32.659653
65,0.65656567,-32.7421
66,0.6666667,-32.83868
67,0.6767677,-32.94001
68,0.68686867,-33.04725
69,0.6969697,-33.178177
70,0.7070707,-33.318783
71,0.7171717,-33.471855
72,0.72727275,-33.655487
73,0.7373737,-33.875168
74,0.74747473,-34.14184
75,0.75757575,-34.44487
76,0.7676768,-34.790504
77,0.7777778,-35.175705
78,0.7878788,-35.654625
79,0.7979798,-36.193348
80,0.8080808,-36.788273
81,0.8181818,-37.48098
82,0.82828283,-38.26455
83,0.83838385,-39.135757
84,0.8484849,-40.113743
85,0.85858583,-41.19684
86,0.86868685,-42.407394
87,0.8787879,-43.759064
88,0.8888889,-45.278374
89,0.8989899,-46.94065
90,0.90909094,-48.76997
91,0.9191919,-50.80149
92,0.9292929,-53.008617
93,0.93939394,-55.41605
94,0.94949496,-58.095726
95,0.959596,-60.99452
96,0.969697,-64.14715
97,0.97979796,-67.54353
98,0.989899,-71.268745
99,1.0,-75.294075
