index,timestep,sample
0,0.0,-24.901382
1,0.01010101,-24.90132
2,0.02020202,-24.901247
3,0.030303031,-24.901165
4,0.04040404,-24.901138
5,0.05050505,-24.901081
6,0.060606062,-24.900957
7,0.07070707,-24.900766
8,0.08080808,-24.900673
9,0.09090909,-24.90062
10,0.1010101,-24.9005
11,0.11111111,-24.900364
12,0.121212125,-24.900183
13,0.13131313,-24.89997
14,0.14141414,-24.89969
15,0.15151516,-24.899431
16,0.16161616,-24.899025
17,0.17171717,-24.898632
18,0.18181819,-24.898167
19,0.1919192,-24.897694
20,0.2020202,-24.89725
21,0.21212122,-24.896599
22,0.22222222,-24.896015
23,0.23232323,-24.895212
24,0.24242425,-24.894464
25,0.25252524,-24.893631
26,0.26262626,-24.892225
27,0.27272728,-24.890919
28,0.28282827,-24.889069
29,0.2929293,-24.887184
30,0.3030303,-24.884796
31,0.3131313,-24.88233
32,0.32323232,-24.880352
33,0.33333334,-24.876863
34,0.34343433,-24.872833
35,0.35353535,-24.868593
36,0.36363637,-24.863054
37,0.37373737,-24.85687
38,0.3838384,-24.848696
39,0.3939394,-24.839802
40,0.4040404,-24.83109
41,0.41414142,-24.820114
42,0.42424244,-24.808447
43,0.43434343,-24.793802
44,0.44444445,-24.776344
45,0.45454547,-24.75515
46,0.46464646,-24.733673
47,0.47474748,-24.708897
48,0.4848485,-24.681377
49,0.4949495,-24.64658
50,0.5050505,-24.609533
51,0.5151515,-24.569023
52,0.5252525,-24.520575
53,0.53535354,-24.465263
54,0.54545456,-24.404552
55,0.5555556,-24.33237
56,0.56565654,-24.250776
57,0.57575756,-24.163176
58,0.5858586,-24.064775
59,0.5959596,-23.957697
60,0.6060606,-23.842674
61,0.61616164,-23.71782
62,0.6262626,-23.57995
63,0.6363636,-23.432
64,0.64646465,-23.282524
65,0.65656567,-23.12674
66,0.6666667,-22.967375
67,0.6767677,-22.80977
68,0.68686867,-22.66044
69,0.6969697,-22.526049
70,0.7070707,-22.40624
71,0.7171717,-22.310871
72,0.72727275,-22.226572
73,0.7373737,-22.166178
74,0.74747473,-22.147171
75,0.75757575,-22.140083
76,0.7676768,-22.157297
77,0.7777778,-22.190615
78,0.7878788,-22.27363
79,0.7979798,-22.391027
80,0.8080808,-22.52376
81,0.8181818,-22.713919
82,0.82828283,-22.95626
83,0.83838385,-23.242678
84,0.8484849,-23.587078
85,0.85858583,-23.98284
86,0.86868685,-24.445654
87,0.8787879,-24.994421
88,0.8888889,-25.640293
89,0.8989899,-26.377813
90,0.90909094,-27.225368
91,0.9191919,-28.20521
92,0.9292929,-29.290392
93,0.93939394,-30.463816
94,0.94949496,-31.803019
95,0.959596,-33.27193
96,0.969697,-34.879215
97,0.97979796,-36.664013
98,0.989899,-38.63742
99,1.0,-40.756298
