index,timestep,sample
0,0.0,-6.3921504
1,0.01010101,-6.3922515
2,0.02020202,-6.3924203
3,0.030303031,-6.3926477
4,0.04040404,-6.3926115
5,0.05050505,-6.3927393
6,0.060606062,-6.3929305
7,0.07070707,-6.39316
8,0.08080808,-6.393336
9,0.09090909,-6.3934636
10,0.1010101,-6.3939
11,0.11111111,-6.3943834
12,0.121212125,-6.394817
13,0.13131313,-6.3953853
14,0.14141414,-6.396237
15,0.15151516,-6.3969555
16,0.16161616,-6.397855
17,0.17171717,-6.3990045
18,0.18181819,-6.400296
19,0.1919192,-6.4019203
20,0.2020202,-6.403535
21,0.21212122,-6.405717
22,0.22222222,-6.408371
23,0.23232323,-6.411584
24,0.24242425,-6.415387
25,0.25252524,-6.419415
26,0.26262626,-6.4239764
27,0.27272728,-6.428598
28,0.28282827,-6.4340467
29,0.2929293,-6.4407616
30,0.3030303,-6.448223
31,0.3131313,-6.456494
32,0.32323232,-6.467024
33,0.33333334,-6.4793243
34,0.34343433,-6.492438
35,0.35353535,-6.5071774
36,0.36363637,-6.5242763
37,0.37373737,-6.543235
38,0.3838384,-6.565418
39,0.3939394,-6.5908895
40,0.4040404,-6.6179256
41,0.41414142,-6.647956
42,0.42424244,-6.684463
43,0.43434343,-6.7246113
44,0.44444445,-6.769436
45,0.45454547,-6.8225765
46,0.46464646,-6.8813334
47,0.47474748,-6.947815
48,0.4848485,-7.0204062
49,0.4949495,-7.102138
50,0.5050505,-7.193189
51,0.5151515,-7.293067
52,0.5252525,-7.4078383
53,0.53535354,-7.5340815
54,0.54545456,-7.67163
55,0.5555556,-7.8232646
56,0.56565654,-7.986148
57,0.57575756,-8.159154
58,0.5858586,-8.3454275
59,0.5959596,-8.541798
60,0.6060606,-8.745146
61,0.61616164,-8.953571
62,0.6262626,-9.172139
63,0.6363636,-9.394276
64,0.64646465,-9.596873
65,0.65656567,-9.793583
66,0.6666667,-9.979017
67,0.6767677,-10.149254
68,0.68686867,-10.307915
69,0.6969697,-10.432827
70,0.7070707,-10.533264
71,0.7171717,-10.598768
72,0.72727275,-10.639091
73,0.7373737,-10.657974
74,0.74747473,-10.63962
75,0.75757575,-10.607729
76,0.7676768,-10.551164
77,0.7777778,-10.474121
78,0.7878788,-10.381288
79,0.7979798,-10.288141
80,0.8080808,-10.180445
81,0.8181818,-10.077682
82,0.82828283,-9.9875765
83,0.83838385,-9.903408
84,0.8484849,-9.839714
85,0.85858583,-9.795645
86,0.86868685,-9.784128
87,0.8787879,-9.821235
88,0.8888889,-9.897978
89,0.8989899,-10.013969
90,0.90909094,-10.182818
91,0.9191919,-10.41609
92,0.9292929,-10.710109
93,0.93939394,-11.025001
94,0.94949496,-11.395294
95,0.959596,-11.832309
96,0.969697,-12.298539
97,0.97979796,-12.840944
98,0.989899,-13.475304
99,1.0,-14.149082
