index,timestep,sample
0,0.0,31.09882
1,0.01010101,31.09869
2,0.02020202,31.09854
3,0.030303031,31.09839
4,0.04040404,31.098259
5,0.05050505,31.098087
6,0.060606062,31.097889
7,0.07070707,31.097555
8,0.08080808,31.097328
9,0.09090909,31.097113
10,0.1010101,31.096645
11,0.11111111,31.096252
12,0.121212125,31.095922
13,0.13131313,31.095592
14,0.14141414,31.095224
15,0.15151516,31.094799
16,0.16161616,31.094185
17,0.17171717,31.093525
18,0.18181819,31.092876
19,0.1919192,31.092182
20,0.2020202,31.091444
21,0.21212122,31.090658
22,0.22222222,31.089556
23,0.23232323,31.088444
24,0.24242425,31.08722
25,0.25252524,31.0858
26,0.26262626,31.084066
27,0.27272728,31.08246
28,0.28282827,31.080568
29,0.2929293,31.077913
30,0.3030303,31.075426
31,0.3131313,31.072277
32,0.32323232,31.068802
33,0.33333334,31.065092
34,0.34343433,31.060432
35,0.35353535,31.055632
36,0.36363637,31.048914
37,0.37373737,31.041107
38,0.3838384,31.03199
39,0.3939394,31.02188
40,0.4040404,31.010925
41,0.41414142,30.997837
42,0.42424244,30.983698
43,0.43434343,30.966108
44,0.44444445,30.94701
45,0.45454547,30.924936
46,0.46464646,30.900295
47,0.47474748,30.873499
48,0.4848485,30.843729
49,0.4949495,30.805658
50,0.5050505,30.765347
51,0.5151515,30.720602
52,0.5252525,30.669525
53,0.53535354,30.612402
54,0.54545456,30.545341
55,0.5555556,30.468447
56,0.56565654,30.381231
57,0.57575756,30.283287
58,0.5858586,30.173555
59,0.5959596,30.050455
60,0.6060606,29.915392
61,0.61616164,29.76574
62,0.6262626,29.598225
63,0.6363636,29.399227
64,0.64646465,29.179312
65,0.65656567,28.947931
66,0.6666667,28.696684
67,0.6767677,28.425903
68,0.68686867,28.14787
69,0.6969697,27.871695
70,0.7070707,27.594198
71,0.7171717,27.34269
72,0.72727275,27.124252
73,0.7373737,26.951195
74,0.74747473,26.830755
75,0.75757575,26.729748
76,0.7676768,26.7025
77,0.7777778,26.728725
78,0.7878788,26.815798
79,0.7979798,26.958086
80,0.8080808,27.152184
81,0.8181818,27.429813
82,0.82828283,27.790056
83,0.83838385,28.216402
84,0.8484849,28.708897
85,0.85858583,29.288193
86,0.86868685,29.96099
87,0.8787879,30.759209
88,0.8888889,31.694513
89,0.8989899,32.767254
90,0.90909094,33.942253
91,0.9191919,35.295956
92,0.9292929,36.80533
93,0.93939394,38.440716
94,0.94949496,40.271965
95,0.959596,42.231224
96,0.969697,44.399117
97,0.97979796,46.780277
98,0.989899,49.36714
99,1.0,52.13924
