index,timestep,sample
0,0.0,46.463543
1,0.01010101,46.463596
2,0.02020202,46.463657
3,0.030303031,46.46371
4,0.04040404,46.46374
5,0.05050505,46.463783
6,0.060606062,46.46385
7,0.07070707,46.46392
8,0.08080808,46.463978
9,0.09090909,46.464012
10,0.1010101,46.46408
11,0.11111111,46.464203
12,0.121212125,46.4643
13,0.13131313,46.464462
14,0.14141414,46.464657
15,0.15151516,46.46481
16,0.16161616,46.46507
17,0.17171717,46.465294
18,0.18181819,46.46556
19,0.1919192,46.465836
20,0.2020202,46.466198
21,0.21212122,46.466698
22,0.22222222,46.467335
23,0.23232323,46.468094
24,0.24242425,46.46888
25,0.25252524,46.469833
26,0.26262626,46.470867
27,0.27272728,46.472298
28,0.28282827,46.47402
29,0.2929293,46.47593
30,0.3030303,46.478077
31,0.3131313,46.480312
32,0.32323232,46.48325
33,0.33333334,46.48686
34,0.34343433,46.48991
35,0.35353535,46.49329
36,0.36363637,46.49857
37,0.37373737,46.503944
38,0.3838384,46.509716
39,0.3939394,46.516857
40,0.4040404,46.524227
41,0.41414142,46.532223
42,0.42424244,46.54178
43,0.43434343,46.553837
44,0.44444445,46.567173
45,0.45454547,46.581913
46,0.46464646,46.598927
47,0.47474748,46.61813
48,0.4848485,46.640175
49,0.4949495,46.667747
50,0.5050505,46.699127
51,0.5151515,46.734142
52,0.5252525,46.774673
53,0.53535354,46.81892
54,0.54545456,46.869408
55,0.5555556,46.92546
56,0.56565654,46.988117
57,0.57575756,47.0589
58,0.5858586,47.14057
59,0.5959596,47.232044
60,0.6060606,47.333588
61,0.61616164,47.44934
62,0.6262626,47.573696
63,0.6363636,47.716988
64,0.64646465,47.875507
65,0.65656567,48.05457
66,0.6666667,48.255886
67,0.6767677,48.47872
68,0.68686867,48.715683
69,0.6969697,48.9832
70,0.7070707,49.2773
71,0.7171717,49.604088
72,0.72727275,49.97193
73,0.7373737,50.346687
74,0.74747473,50.763256
75,0.75757575,51.249165
76,0.7676768,51.761528
77,0.7777778,52.32701
78,0.7878788,52.964428
79,0.7979798,53.66919
80,0.8080808,54.453407
81,0.8181818,55.36507
82,0.82828283,56.36974
83,0.83838385,57.50252
84,0.8484849,58.787342
85,0.85858583,60.237354
86,0.86868685,61.852455
87,0.8787879,63.66007
88,0.8888889,65.6885
89,0.8989899,67.93036
90,0.90909094,70.41598
91,0.9191919,73.19921
92,0.9292929,76.23653
93,0.93939394,79.554535
94,0.94949496,83.225334
95,0.959596,87.25403
96,0.969697,91.64711
97,0.97979796,96.4162
98,0.989899,101.67081
99,1.0,107.32067
