index,timestep,sample
0,0.0,-25.628162
1,0.01010101,-25.62811
2,0.02020202,-25.628052
3,0.030303031,-25.627983
4,0.04040404,-25.627968
5,0.05050505,-25.627928
6,0.060606062,-25.62782
7,0.07070707,-25.627645
8,0.08080808,-25.62757
9,0.09090909,-25.627531
10,0.1010101,-25.627438
11,0.11111111,-25.627333
12,0.121212125,-25.627184
13,0.13131313,-25.627003
14,0.14141414,-25.626776
15,0.15151516,-25.626562
16,0.16161616,-25.626204
17,0.17171717,-25.625877
18,0.18181819,-25.625488
19,0.1919192,-25.625103
20,0.2020202,-25.624746
21,0.21212122,-25.624205
22,0.22222222,-25.623737
23,0.23232323,-25.623074
24,0.24242425,-25.622478
25,0.25252524,-25.621824
26,0.26262626,-25.620655
27,0.27272728,-25.619585
28,0.28282827,-25.618036
29,0.2929293,-25.61649
30,0.3030303,-25.614538
31,0.3131313,-25.61253
32,0.32323232,-25.611017
33,0.33333334,-25.608208
34,0.34343433,-25.604897
35,0.35353535,-25.601418
36,0.36363637,-25.596817
37,0.37373737,-25.591734
38,0.3838384,-25.58489
39,0.3939394,-25.57748
40,0.4040404,-25.570332
41,0.41414142,-25.561111
42,0.42424244,-25.551588
43,0.43434343,-25.539375
44,0.44444445,-25.524517
45,0.45454547,-25.5065
46,0.46464646,-25.488556
47,0.47474748,-25.467726
48,0.4848485,-25.444649
49,0.4949495,-25.415014
50,0.5050505,-25.383694
51,0.5151515,-25.349524
52,0.5252525,-25.308369
53,0.53535354,-25.261255
54,0.54545456,-25.209522
55,0.5555556,-25.147423
56,0.56565654,-25.077026
57,0.57575756,-25.001534
58,0.5858586,-24.916605
59,0.5959596,-24.824247
60,0.6060606,-24.724812
61,0.61616164,-24.61661
62,0.6262626,-24.496273
63,0.6363636,-24.367561
64,0.64646465,-24.236763
65,0.65656567,-24.098497
66,0.6666667,-23.956795
67,0.6767677,-23.813866
68,0.68686867,-23.677109
69,0.6969697,-23.553963
70,0.7070707,-23.443054
71,0.7171717,-23.354689
72,0.72727275,-23.279469
73,0.7373737,-23.229715
74,0.74747473,-23.223995
75,0.75757575,-23.232288
76,0.7676768,-23.267595
77,0.7777778,-23.32191
78,0.7878788,-23.4315
79,0.7979798,-23.5781
80,0.8080808,-23.742851
81,0.8181818,-23.969852
82,0.82828283,-24.25267
83,0.83838385,-24.583479
84,0.8484849,-24.976688
85,0.85858583,-25.425375
86,0.86868685,-25.945465
87,0.8787879,-26.55571
88,0.8888889,-27.269396
89,0.8989899,-28.07968
90,0.90909094,-29.004816
91,0.9191919,-30.069683
92,0.9292929,-31.245604
93,0.93939394,-32.51866
94,0.94949496,-33.968147
95,0.959596,-35.552864
96,0.969697,-37.285835
97,0.97979796,-39.205708
98,0.989899,-41.325966
99,1.0,-43.604534
