index,timestep,sample
0,0.0,-20.213964
1,0.01010101,-20.213835
2,0.02020202,-20.21369
3,0.030303031,-20.21354
4,0.04040404,-20.21343
5,0.05050505,-20.213278
6,0.060606062,-20.213121
7,0.07070707,-20.212923
8,0.08080808,-20.212759
9,0.09090909,-20.212618
10,0.1010101,-20.212324
11,0.11111111,-20.211971
12,0.121212125,-20.211628
13,0.13131313,-20.21127
14,0.14141414,-20.210697
15,0.15151516,-20.210192
16,0.16161616,-20.209612
17,0.17171717,-20.208841
18,0.18181819,-20.207924
19,0.1919192,-20.206854
20,0.2020202,-20.205776
21,0.21212122,-20.204426
22,0.22222222,-20.203056
23,0.23232323,-20.20135
24,0.24242425,-20.199406
25,0.25252524,-20.197157
26,0.26262626,-20.19412
27,0.27272728,-20.191156
28,0.28282827,-20.187326
29,0.2929293,-20.183064
30,0.3030303,-20.177628
31,0.3131313,-20.172043
32,0.32323232,-20.16652
33,0.33333334,-20.158081
34,0.34343433,-20.148891
35,0.35353535,-20.139185
36,0.36363637,-20.127533
37,0.37373737,-20.113956
38,0.3838384,-20.096922
39,0.3939394,-20.078201
40,0.4040404,-20.059052
41,0.41414142,-20.036875
42,0.42424244,-20.01114
43,0.43434343,-19.98189
44,0.44444445,-19.948748
45,0.45454547,-19.909222
46,0.46464646,-19.867699
47,0.47474748,-19.820084
48,0.4848485,-19.76704
49,0.4949495,-19.703945
50,0.5050505,-19.635422
51,0.5151515,-19.560995
52,0.5252525,-19.47538
53,0.53535354,-19.378586
54,0.54545456,-19.273571
55,0.5555556,-19.156805
56,0.56565654,-19.030312
57,0.57575756,-18.89798
58,0.5858586,-18.753527
59,0.5959596,-18.600111
60,0.6060606,-18.440243
61,0.61616164,-18.272396
62,0.6262626,-18.09965
63,0.6363636,-17.921587
64,0.64646465,-17.74833
65,0.65656567,-17.582977
66,0.6666667,-17.422962
67,0.6767677,-17.280313
68,0.68686867,-17.155336
69,0.6969697,-17.043322
70,0.7070707,-16.946753
71,0.7171717,-16.870129
72,0.72727275,-16.790567
73,0.7373737,-16.721947
74,0.74747473,-16.671867
75,0.75757575,-16.622719
76,0.7676768,-16.579617
77,0.7777778,-16.536802
78,0.7878788,-16.51326
79,0.7979798,-16.508968
80,0.8080808,-16.50617
81,0.8181818,-16.535309
82,0.82828283,-16.597528
83,0.83838385,-16.684753
84,0.8484849,-16.809523
85,0.85858583,-16.968245
86,0.86868685,-17.17568
87,0.8787879,-17.450178
88,0.8888889,-17.792074
89,0.8989899,-18.20071
90,0.90909094,-18.691378
91,0.9191919,-19.27788
92,0.9292929,-19.945229
93,0.93939394,-20.661901
94,0.94949496,-21.48849
95,0.959596,-22.41789
96,0.969697,-23.433065
97,0.97979796,-24.571661
98,0.989899,-25.846703
99,1.0,-27.206799
