index,timestep,sample
0,0.0,-0.79136014
1,0.01010101,-0.79138035
2,0.02020202,-0.7914344
3,0.030303031,-0.79157335
4,0.04040404,-0.79157436
5,0.05050505,-0.7916317
6,0.060606062,-0.79169786
7,0.07070707,-0.7917008
8,0.08080808,-0.7917989
9,0.09090909,-0.79188216
10,0.1010101,-0.7920486
11,0.11111111,-0.7921486
12,0.121212125,-0.7922749
13,0.13131313,-0.7925456
14,0.14141414,-0.7927635
15,0.15151516,-0.79309064
16,0.16161616,-0.79342437
17,0.17171717,-0.7937096
18,0.18181819,-0.7939971
19,0.1919192,-0.7944799
20,0.2020202,-0.79499906
21,0.21212122,-0.79571855
22,0.22222222,-0.7964607
23,0.23232323,-0.79745024
24,0.24242425,-0.79868305
25,0.25252524,-0.79980636
26,0.26262626,-0.8006481
27,0.27272728,-0.8017499
28,0.28282827,-0.8029624
29,0.2929293,-0.80459774
30,0.3030303,-0.8059334
31,0.3131313,-0.8077075
32,0.32323232,-0.8110304
33,0.33333334,-0.81369996
34,0.34343433,-0.8159485
35,0.35353535,-0.8187916
36,0.36363637,-0.8218478
37,0.37373737,-0.8254496
38,0.3838384,-0.8288446
39,0.3939394,-0.83278435
40,0.4040404,-0.83706117
41,0.41414142,-0.8413849
42,0.42424244,-0.84752554
43,0.43434343,-0.8544179
44,0.44444445,-0.86165607
45,0.45454547,-0.8699092
46,0.46464646,-0.87924623
47,0.47474748,-0.889849
48,0.4848485,-0.90155065
49,0.4949495,-0.9136428
50,0.5050505,-0.9290443
51,0.5151515,-0.9452399
52,0.5252525,-0.96395135
53,0.53535354,-0.98421866
54,0.54545456,-1.008103
55,0.5555556,-1.0331146
56,0.56565654,-1.0576546
57,0.57575756,-1.0845871
58,0.5858586,-1.1141309
59,0.5959596,-1.1473471
60,0.6060606,-1.1829822
61,0.61616164,-1.2203331
62,0.6262626,-1.2556535
63,0.6363636,-1.2909741
64,0.64646465,-1.3212156
65,0.65656567,-1.3459383
66,0.6666667,-1.3666182
67,0.6767677,-1.3741359
68,0.68686867,-1.3701993
69,0.6969697,-1.353713
70,0.7070707,-1.3274008
71,0.7171717,-1.272014
72,0.72727275,-1.1921804
73,0.7373737,-1.0886904
74,0.74747473,-0.9614994
75,0.75757575,-0.8086348
76,0.7676768,-0.63088876
77,0.7777778,-0.41625863
78,0.7878788,-0.1872116
79,0.7979798,0.04595673
80,0.8080808,0.29905322
81,0.8181818,0.5671044
82,0.82828283,0.8304068
83,0.83838385,1.1058952
84,0.8484849,1.3838524
85,0.85858583,1.6684237
86,0.86868685,1.9541073
87,0.8787879,2.2299182
88,0.8888889,2.5090747
89,0.8989899,2.8017187
90,0.90909094,3.0818923
91,0.9191919,3.352332
92,0.9292929,3.608402
93,0.93939394,3.8918884
94,0.94949496,4.2098346
95,0.959596,4.5339165
96,0.969697,4.9092813
97,0.97979796,5.288037
98,0.989899,5.6891384
99,1.0,6.0959525
