index,timestep,sample
0,0.0,-26.618538
1,0.01010101,-26.618502
2,0.02020202,-26.61846
3,0.030303031,-26.618408
4,0.04040404,-26.61841
5,0.05050505,-26.618391
6,0.060606062,-26.618303
7,0.07070707,-26.618158
8,0.08080808,-26.618103
9,0.09090909,-26.618086
10,0.1010101,-26.618029
11,0.11111111,-26.617964
12,0.121212125,-26.617855
13,0.13131313,-26.617718
14,0.14141414,-26.617558
15,0.15151516,-26.617405
16,0.16161616,-26.617111
17,0.17171717,-26.61687
18,0.18181819,-26.616581
19,0.1919192,-26.616308
20,0.2020202,-26.616064
21,0.21212122,-26.615665
22,0.22222222,-26.61535
23,0.23232323,-26.614868
24,0.24242425,-26.614466
25,0.25252524,-26.61404
26,0.26262626,-26.613174
27,0.27272728,-26.612413
28,0.28282827,-26.611258
29,0.2929293,-26.61015
30,0.3030303,-26.608768
31,0.3131313,-26.607367
32,0.32323232,-26.606455
33,0.33333334,-26.604532
34,0.34343433,-26.602163
35,0.35353535,-26.599682
36,0.36363637,-26.596354
37,0.37373737,-26.59274
38,0.3838384,-26.587683
39,0.3939394,-26.58227
40,0.4040404,-26.577213
41,0.41414142,-26.570377
42,0.42424244,-26.56373
43,0.43434343,-26.55485
44,0.44444445,-26.543556
45,0.45454547,-26.52991
46,0.46464646,-26.51684
47,0.47474748,-26.501429
48,0.4848485,-26.484457
49,0.4949495,-26.46195
50,0.5050505,-26.438532
51,0.5151515,-26.4131
52,0.5252525,-26.382019
53,0.53535354,-26.346254
54,0.54545456,-26.306965
55,0.5555556,-26.258982
56,0.56565654,-26.204355
57,0.57575756,-26.145998
58,0.5858586,-26.080233
59,0.5959596,-26.009005
60,0.6060606,-25.932161
61,0.61616164,-25.848389
62,0.6262626,-25.75422
63,0.6363636,-25.654388
64,0.64646465,-25.552305
65,0.65656567,-25.44227
66,0.6666667,-25.32976
67,0.6767677,-25.213123
68,0.68686867,-25.100296
69,0.6969697,-24.99967
70,0.7070707,-24.908297
71,0.7171717,-24.836374
72,0.72727275,-24.780293
73,0.7373737,-24.751513
74,0.74747473,-24.769545
75,0.75757575,-24.804565
76,0.7676768,-24.869902
77,0.7777778,-24.958155
78,0.7878788,-25.109072
79,0.7979798,-25.300606
80,0.8080808,-25.514488
81,0.8181818,-25.797262
82,0.82828283,-26.140953
83,0.83838385,-26.538315
84,0.8484849,-27.004503
85,0.85858583,-27.532469
86,0.86868685,-28.138565
87,0.8787879,-28.841154
88,0.8888889,-29.656528
89,0.8989899,-30.575521
90,0.90909094,-31.61592
91,0.9191919,-32.806446
92,0.9292929,-34.116547
93,0.93939394,-35.537067
94,0.94949496,-37.14877
95,0.959596,-38.90421
96,0.969697,-40.82165
97,0.97979796,-42.938076
98,0.989899,-45.27255
99,1.0,-47.783726
