index,timestep,sample
0,0.0,-31.1982
1,0.01010101,-31.198223
2,0.02020202,-31.19825
3,0.030303031,-31.198275
4,0.04040404,-31.19835
5,0.05050505,-31.19843
6,0.060606062,-31.198442
7,0.07070707,-31.198425
8,0.08080808,-31.198463
9,0.09090909,-31.198534
10,0.1010101,-31.1986
11,0.11111111,-31.198692
12,0.121212125,-31.198746
13,0.13131313,-31.198795
14,0.14141414,-31.198898
15,0.15151516,-31.198984
16,0.16161616,-31.198982
17,0.17171717,-31.199068
18,0.18181819,-31.199183
19,0.1919192,-31.199343
20,0.2020202,-31.19955
21,0.21212122,-31.199772
22,0.22222222,-31.200127
23,0.23232323,-31.20038
24,0.24242425,-31.200727
25,0.25252524,-31.20121
26,0.26262626,-31.201574
27,0.27272728,-31.202053
28,0.28282827,-31.202494
29,0.2929293,-31.203257
30,0.3030303,-31.20429
31,0.3131313,-31.205486
32,0.32323232,-31.206976
33,0.33333334,-31.208683
34,0.34343433,-31.210217
35,0.35353535,-31.211927
36,0.36363637,-31.214355
37,0.37373737,-31.217094
38,0.3838384,-31.21975
39,0.3939394,-31.223112
40,0.4040404,-31.227102
41,0.41414142,-31.230858
42,0.42424244,-31.236515
43,0.43434343,-31.242445
44,0.44444445,-31.247023
45,0.45454547,-31.252924
46,0.46464646,-31.261766
47,0.47474748,-31.27055
48,0.4848485,-31.280758
49,0.4949495,-31.29021
50,0.5050505,-31.302118
51,0.5151515,-31.315702
52,0.5252525,-31.329859
53,0.53535354,-31.345093
54,0.54545456,-31.36192
55,0.5555556,-31.37869
56,0.56565654,-31.397018
57,0.57575756,-31.418747
58,0.5858586,-31.44348
59,0.5959596,-31.473368
60,0.6060606,-31.506355
61,0.61616164,-31.543661
62,0.6262626,-31.582993
63,0.6363636,-31.63139
64,0.64646465,-31.683746
65,0.65656567,-31.738148
66,0.6666667,-31.803675
67,0.6767677,-31.87096
68,0.68686867,-31.942558
69,0.6969697,-32.03434
70,0.7070707,-32.133835
71,0.7171717,-32.244804
72,0.72727275,-32.383987
73,0.7373737,-32.55744
74,0.74747473,-32.778522
75,0.75757575,-33.032803
76,0.7676768,-33.327923
77,0.7777778,-33.660686
78,0.7878788,-34.08355
79,0.7979798,-34.563534
80,0.8080808,-35.09348
81,0.8181818,-35.718536
82,0.82828283,-36.43
83,0.83838385,-37.224415
84,0.8484849,-38.120457
85,0.85858583,-39.115227
86,0.86868685,-40.22993
87,0.8787879,-41.47864
88,0.8888889,-42.887978
89,0.8989899,-44.434525
90,0.90909094,-46.13953
91,0.9191919,-48.039646
92,0.9292929,-50.10692
93,0.93939394,-52.36067
94,0.94949496,-54.874928
95,0.959596,-57.595085
96,0.969697,-60.553223
97,0.97979796,-63.749588
98,0.989899,-67.25911
99,1.0,-71.04876
