index,timestep,sample
0,0.0,-3.306323
1,0.01010101,-3.3063931
2,0.02020202,-3.3065128
3,0.030303031,-3.306717
4,0.04040404,-3.3067334
5,0.05050505,-3.3068628
6,0.060606062,-3.3069997
7,0.07070707,-3.3071125
8,0.08080808,-3.3072662
9,0.09090909,-3.3073862
10,0.1010101,-3.3076997
11,0.11111111,-3.3080103
12,0.121212125,-3.3083172
13,0.13131313,-3.3087738
14,0.14141414,-3.3093247
15,0.15151516,-3.309867
16,0.16161616,-3.3104937
17,0.17171717,-3.3112073
18,0.18181819,-3.312004
19,0.1919192,-3.3131385
20,0.2020202,-3.3143713
21,0.21212122,-3.3159287
22,0.22222222,-3.3176997
23,0.23232323,-3.3199146
24,0.24242425,-3.3225498
25,0.25252524,-3.325273
26,0.26262626,-3.3279169
27,0.27272728,-3.3307717
28,0.28282827,-3.3340378
29,0.2929293,-3.3381362
30,0.3030303,-3.3423786
31,0.3131313,-3.3473494
32,0.32323232,-3.3545744
33,0.33333334,-3.362377
34,0.34343433,-3.3698626
35,0.35353535,-3.378545
36,0.36363637,-3.3883255
37,0.37373737,-3.3993168
38,0.3838384,-3.4117713
39,0.3939394,-3.4257863
40,0.4040404,-3.4412622
41,0.41414142,-3.4575126
42,0.42424244,-3.478786
43,0.43434343,-3.5021946
44,0.44444445,-3.5276437
45,0.45454547,-3.5566854
46,0.46464646,-3.5895748
47,0.47474748,-3.6268916
48,0.4848485,-3.6685212
49,0.4949495,-3.7141395
50,0.5050505,-3.7679677
51,0.5151515,-3.8263173
52,0.5252525,-3.8934116
53,0.53535354,-3.9687135
54,0.54545456,-4.0534286
55,0.5555556,-4.1449075
56,0.56565654,-4.2416005
57,0.57575756,-4.3465266
58,0.5858586,-4.461961
59,0.5959596,-4.5889115
60,0.6060606,-4.7251024
61,0.61616164,-4.871391
62,0.6262626,-5.022626
63,0.6363636,-5.1845093
64,0.64646465,-5.341717
65,0.65656567,-5.492891
66,0.6666667,-5.6458426
67,0.6767677,-5.7833695
68,0.68686867,-5.91222
69,0.6969697,-6.0241575
70,0.7070707,-6.1233387
71,0.7171717,-6.1854444
72,0.72727275,-6.2171187
73,0.7373737,-6.223517
74,0.74747473,-6.1945014
75,0.75757575,-6.1436653
76,0.7676768,-6.054616
77,0.7777778,-5.9361725
78,0.7878788,-5.7992744
79,0.7979798,-5.6524353
80,0.8080808,-5.4816146
81,0.8181818,-5.302669
82,0.82828283,-5.125431
83,0.83838385,-4.942216
84,0.8484849,-4.7684913
85,0.85858583,-4.602379
86,0.86868685,-4.453822
87,0.8787879,-4.3383694
88,0.8888889,-4.2435293
89,0.8989899,-4.1645384
90,0.90909094,-4.1197567
91,0.9191919,-4.1173315
92,0.9292929,-4.157249
93,0.93939394,-4.1977143
94,0.94949496,-4.253604
95,0.959596,-4.3400416
96,0.969697,-4.4138455
97,0.97979796,-4.531572
98,0.989899,-4.6973243
99,1.0,-4.876775
