index,timestep,sample
0,0.0,60.24543
1,0.01010101,60.24571
2,0.02020202,60.245987
3,0.030303031,60.24625
4,0.04040404,60.246475
5,0.05050505,60.2467
6,0.060606062,60.246994
7,0.07070707,60.24737
8,0.08080808,60.247704
9,0.09090909,60.247993
10,0.1010101,60.248505
11,0.11111111,60.249123
12,0.121212125,60.249676
13,0.13131313,60.25034
14,0.14141414,60.25115
15,0.15151516,60.25186
16,0.16161616,60.25285
17,0.17171717,60.253937
18,0.18181819,60.255096
19,0.1919192,60.256374
20,0.2020202,60.25791
21,0.21212122,60.25969
22,0.22222222,60.26208
23,0.23232323,60.264652
24,0.24242425,60.267635
25,0.25252524,60.2711
26,0.26262626,60.2747
27,0.27272728,60.27907
28,0.28282827,60.284237
29,0.2929293,60.29048
30,0.3030303,60.296898
31,0.3131313,60.30417
32,0.32323232,60.31316
33,0.33333334,60.323193
34,0.34343433,60.333344
35,0.35353535,60.34496
36,0.36363637,60.362263
37,0.37373737,60.378258
38,0.3838384,60.3957
39,0.3939394,60.41703
40,0.4040404,60.439205
41,0.41414142,60.46541
42,0.42424244,60.494114
43,0.43434343,60.531124
44,0.44444445,60.571255
45,0.45454547,60.616444
46,0.46464646,60.667698
47,0.47474748,60.726852
48,0.4848485,60.792896
49,0.4949495,60.87536
50,0.5050505,60.96595
51,0.5151515,61.068756
52,0.5252525,61.18943
53,0.53535354,61.32062
54,0.54545456,61.470665
55,0.5555556,61.641464
56,0.56565654,61.830994
57,0.57575756,62.045773
58,0.5858586,62.29302
59,0.5959596,62.569687
60,0.6060606,62.87664
61,0.61616164,63.226
62,0.6262626,63.609154
63,0.6363636,64.042534
64,0.64646465,64.52505
65,0.65656567,65.07497
66,0.6666667,65.68748
67,0.6767677,66.37708
68,0.68686867,67.12533
69,0.6969697,67.96772
70,0.7070707,68.90497
71,0.7171717,69.94558
72,0.72727275,71.09813
73,0.7373737,72.326866
74,0.74747473,73.663376
75,0.75757575,75.15198
76,0.7676768,76.77795
77,0.7777778,78.55059
78,0.7878788,80.49325
79,0.7979798,82.57108
80,0.8080808,84.86902
81,0.8181818,87.35729
82,0.82828283,90.02659
83,0.83838385,92.941154
84,0.8484849,96.073296
85,0.85858583,99.448364
86,0.86868685,103.15065
87,0.8787879,107.14205
88,0.8888889,111.397255
89,0.8989899,115.98531
90,0.90909094,120.94906
91,0.9191919,126.36207
92,0.9292929,132.17107
93,0.93939394,138.48303
94,0.94949496,145.29774
95,0.959596,152.62305
96,0.969697,160.62311
97,0.97979796,169.21063
98,0.989899,178.51892
99,1.0,188.5057
