index,timestep,sample
0,0.0,-3.3538635
1,0.01010101,-3.3539345
2,0.02020202,-3.3540554
3,0.030303031,-3.3542602
4,0.04040404,-3.3542764
5,0.05050505,-3.3544066
6,0.060606062,-3.3545446
7,0.07070707,-3.3546593
8,0.08080808,-3.3548138
9,0.09090909,-3.3549342
10,0.1010101,-3.3552504
11,0.11111111,-3.3555646
12,0.121212125,-3.3558743
13,0.13131313,-3.3563337
14,0.14141414,-3.3568907
15,0.15151516,-3.3574367
16,0.16161616,-3.3580685
17,0.17171717,-3.3587897
18,0.18181819,-3.3595955
19,0.1919192,-3.360741
20,0.2020202,-3.3619847
21,0.21212122,-3.363556
22,0.22222222,-3.3653448
23,0.23232323,-3.3675804
24,0.24242425,-3.3702402
25,0.25252524,-3.3729913
26,0.26262626,-3.3756685
27,0.27272728,-3.378555
28,0.28282827,-3.3818588
29,0.2929293,-3.3860035
30,0.3030303,-3.3903008
31,0.3131313,-3.3953311
32,0.32323232,-3.4026258
33,0.33333334,-3.4105208
34,0.34343433,-3.418106
35,0.35353535,-3.4268992
36,0.36363637,-3.4368083
37,0.37373737,-3.4479396
38,0.3838384,-3.4605668
39,0.3939394,-3.4747767
40,0.4040404,-3.4904647
41,0.41414142,-3.5069473
42,0.42424244,-3.5285084
43,0.43434343,-3.552236
44,0.44444445,-3.5780385
45,0.45454547,-3.6074889
46,0.46464646,-3.6408367
47,0.47474748,-3.6786745
48,0.4848485,-3.720884
49,0.4949495,-3.7671537
50,0.5050505,-3.821719
51,0.5151515,-3.8808753
52,0.5252525,-3.9488947
53,0.53535354,-4.0252433
54,0.54545456,-4.1111054
55,0.5555556,-4.2038465
56,0.56565654,-4.3019114
57,0.57575756,-4.4083157
58,0.5858586,-4.52537
59,0.5959596,-4.6540723
60,0.6060606,-4.792133
61,0.61616164,-4.940423
62,0.6262626,-5.093811
63,0.6363636,-5.2579784
64,0.64646465,-5.417427
65,0.65656567,-5.5708776
66,0.6666667,-5.7260942
67,0.6767677,-5.8658795
68,0.68686867,-5.9970098
69,0.6969697,-6.1110287
70,0.7070707,-6.212144
71,0.7171717,-6.276005
72,0.72727275,-6.3094625
73,0.7373737,-6.3176284
74,0.74747473,-6.290034
75,0.75757575,-6.240726
76,0.7676768,-6.153144
77,0.7777778,-6.036305
78,0.7878788,-5.90082
79,0.7979798,-5.7554145
80,0.8080808,-5.586101
81,0.8181818,-5.408825
82,0.82828283,-5.233307
83,0.83838385,-5.0520105
84,0.8484849,-4.8804364
85,0.85858583,-4.716761
86,0.86868685,-4.571013
87,0.8787879,-4.4587507
88,0.8888889,-4.367522
89,0.8989899,-4.2926803
90,0.90909094,-4.252451
91,0.9191919,-4.2551036
92,0.9292929,-4.3005586
93,0.93939394,-4.347048
94,0.94949496,-4.4098797
95,0.959596,-4.504086
96,0.969697,-4.5865126
97,0.97979796,-4.7136445
98,0.989899,-4.890028
99,1.0,-5.0805945
