index,timestep,sample
0,0.0,-14.950049
1,0.01010101,-14.949971
2,0.02020202,-14.94993
3,0.030303031,-14.9498625
4,0.04040404,-14.949685
5,0.05050505,-14.949524
6,0.060606062,-14.94954
7,0.07070707,-14.949678
8,0.08080808,-14.949598
9,0.09090909,-14.949491
10,0.1010101,-14.949378
11,0.11111111,-14.949155
12,0.121212125,-14.949015
13,0.13131313,-14.948922
14,0.14141414,-14.948744
15,0.15151516,-14.9485655
16,0.16161616,-14.948584
17,0.17171717,-14.94848
18,0.18181819,-14.94816
19,0.1919192,-14.947411
20,0.2020202,-14.946338
21,0.21212122,-14.945443
22,0.22222222,-14.944597
23,0.23232323,-14.943773
24,0.24242425,-14.9421
25,0.25252524,-14.939819
26,0.26262626,-14.938153
27,0.27272728,-14.936264
28,0.28282827,-14.934509
29,0.2929293,-14.931529
30,0.3030303,-14.927729
31,0.3131313,-14.923497
32,0.32323232,-14.918167
33,0.33333334,-14.909243
34,0.34343433,-14.901071
35,0.35353535,-14.89199
36,0.36363637,-14.8822155
37,0.37373737,-14.871027
38,0.3838384,-14.856228
39,0.3939394,-14.8417225
40,0.4040404,-14.824915
41,0.41414142,-14.808587
42,0.42424244,-14.785578
43,0.43434343,-14.759108
44,0.44444445,-14.732765
45,0.45454547,-14.709511
46,0.46464646,-14.684659
47,0.47474748,-14.657302
48,0.4848485,-14.623081
49,0.4949495,-14.58951
50,0.5050505,-14.548947
51,0.5151515,-14.513207
52,0.5252525,-14.480247
53,0.53535354,-14.438326
54,0.54545456,-14.39521
55,0.5555556,-14.358926
56,0.56565654,-14.329058
57,0.57575756,-14.302335
58,0.5858586,-14.274343
59,0.5959596,-14.243736
60,0.6060606,-14.21175
61,0.61616164,-14.176467
62,0.6262626,-14.150614
63,0.6363636,-14.125935
64,0.64646465,-14.094498
65,0.65656567,-14.07028
66,0.6666667,-14.047466
67,0.6767677,-14.031455
68,0.68686867,-14.023032
69,0.6969697,-14.004936
70,0.7070707,-13.983318
71,0.7171717,-13.959692
72,0.72727275,-13.92299
73,0.7373737,-13.883416
74,0.74747473,-13.838924
75,0.75757575,-13.789166
76,0.7676768,-13.733038
77,0.7777778,-13.667988
78,0.7878788,-13.606143
79,0.7979798,-13.554654
80,0.8080808,-13.497262
81,0.8181818,-13.458973
82,0.82828283,-13.444144
83,0.83838385,-13.445088
84,0.8484849,-13.474966
85,0.85858583,-13.531762
86,0.86868685,-13.629588
87,0.8787879,-13.785765
88,0.8888889,-13.995708
89,0.8989899,-14.259763
90,0.90909094,-14.591225
91,0.9191919,-15.00261
92,0.9292929,-15.485214
93,0.93939394,-16.002398
94,0.94949496,-16.602652
95,0.959596,-17.29021
96,0.969697,-18.036829
97,0.97979796,-18.882126
98,0.989899,-19.84192
99,1.0,-20.862915
