index,timestep,sample
0,0.0,-27.094501
1,0.01010101,-27.094473
2,0.02020202,-27.09444
3,0.030303031,-27.094397
4,0.04040404,-27.094406
5,0.05050505,-27.094398
6,0.060606062,-27.09432
7,0.07070707,-27.094189
8,0.08080808,-27.094143
9,0.09090909,-27.094135
10,0.1010101,-27.094093
11,0.11111111,-27.094046
12,0.121212125,-27.093956
13,0.13131313,-27.09384
14,0.14141414,-27.093708
15,0.15151516,-27.093582
16,0.16161616,-27.09332
17,0.17171717,-27.09312
18,0.18181819,-27.092876
19,0.1919192,-27.092653
20,0.2020202,-27.09246
21,0.21212122,-27.09213
22,0.22222222,-27.091888
23,0.23232323,-27.09149
24,0.24242425,-27.091175
25,0.25252524,-27.090855
26,0.26262626,-27.09013
27,0.27272728,-27.08951
28,0.28282827,-27.088535
29,0.2929293,-27.087631
30,0.3030303,-27.086517
31,0.3131313,-27.0854
32,0.32323232,-27.084763
33,0.33333334,-27.083252
34,0.34343433,-27.08132
35,0.35353535,-27.079304
36,0.36363637,-27.076584
37,0.37373737,-27.073664
38,0.3838384,-27.069454
39,0.3939394,-27.064991
40,0.4040404,-27.060925
41,0.41414142,-27.055227
42,0.42424244,-27.04994
43,0.43434343,-27.04266
44,0.44444445,-27.03308
45,0.45454547,-27.021538
46,0.46464646,-27.010818
47,0.47474748,-26.998013
48,0.4848485,-26.983978
49,0.4949495,-26.964909
50,0.5050505,-26.945295
51,0.5151515,-26.92407
52,0.5252525,-26.89785
53,0.53535354,-26.867563
54,0.54545456,-26.834286
55,0.5555556,-26.793167
56,0.56565654,-26.746239
57,0.57575756,-26.696274
58,0.5858586,-26.639927
59,0.5959596,-26.579142
60,0.6060606,-26.513535
61,0.61616164,-26.442007
62,0.6262626,-26.361103
63,0.6363636,-26.275948
64,0.64646465,-26.188702
65,0.65656567,-26.093712
66,0.6666667,-25.997011
67,0.6767677,-25.895363
68,0.68686867,-25.796669
69,0.6969697,-25.709793
70,0.7070707,-25.630953
71,0.7171717,-25.570007
72,0.72727275,-25.526154
73,0.7373737,-25.51036
74,0.74747473,-25.542328
75,0.75757575,-25.592768
76,0.7676768,-25.674929
77,0.7777778,-25.781824
78,0.7878788,-25.954784
79,0.7979798,-26.170094
80,0.8080808,-26.40994
81,0.8181818,-26.72185
82,0.82828283,-27.09718
83,0.83838385,-27.529037
84,0.8484849,-28.032959
85,0.85858583,-28.601963
86,0.86868685,-29.252672
87,0.8787879,-30.003174
88,0.8888889,-30.871222
89,0.8989899,-31.846336
90,0.90909094,-32.946026
91,0.9191919,-34.200848
92,0.9292929,-35.579617
93,0.93939394,-37.075653
94,0.94949496,-38.77
95,0.959596,-40.612682
96,0.969697,-42.624115
97,0.97979796,-44.83992
98,0.989899,-47.282856
99,1.0,-49.9117
