index,timestep,sample
0,0.0,-31.779417
1,0.01010101,-31.779448
2,0.02020202,-31.779482
3,0.030303031,-31.779516
4,0.04040404,-31.779602
5,0.05050505,-31.779692
6,0.060606062,-31.779716
7,0.07070707,-31.779715
8,0.08080808,-31.779764
9,0.09090909,-31.779844
10,0.1010101,-31.779924
11,0.11111111,-31.780035
12,0.121212125,-31.780107
13,0.13131313,-31.78018
14,0.14141414,-31.780313
15,0.15151516,-31.780428
16,0.16161616,-31.78046
17,0.17171717,-31.780582
18,0.18181819,-31.780745
19,0.1919192,-31.780954
20,0.2020202,-31.781214
21,0.21212122,-31.781511
22,0.22222222,-31.78195
23,0.23232323,-31.782291
24,0.24242425,-31.782726
25,0.25252524,-31.783318
26,0.26262626,-31.783827
27,0.27272728,-31.784449
28,0.28282827,-31.785074
29,0.2929293,-31.786068
30,0.3030303,-31.787392
31,0.3131313,-31.788902
32,0.32323232,-31.790672
33,0.33333334,-31.792803
34,0.34343433,-31.794796
35,0.35353535,-31.797007
36,0.36363637,-31.800148
37,0.37373737,-31.803646
38,0.3838384,-31.807209
39,0.3939394,-31.811626
40,0.4040404,-31.81669
41,0.41414142,-31.821716
42,0.42424244,-31.828806
43,0.43434343,-31.836489
44,0.44444445,-31.842941
45,0.45454547,-31.851149
46,0.46464646,-31.862598
47,0.47474748,-31.874247
48,0.4848485,-31.887663
49,0.4949495,-31.900894
50,0.5050505,-31.916983
51,0.5151515,-31.935186
52,0.5252525,-31.954721
53,0.53535354,-31.976023
54,0.54545456,-31.99955
55,0.5555556,-32.02412
56,0.56565654,-32.051258
57,0.57575756,-32.082733
58,0.5858586,-32.118565
59,0.5959596,-32.160934
60,0.6060606,-32.207577
61,0.61616164,-32.26007
62,0.6262626,-32.316345
63,0.6363636,-32.383602
64,0.64646465,-32.45609
65,0.65656567,-32.532673
66,0.6666667,-32.62275
67,0.6767677,-32.716927
68,0.68686867,-32.816654
69,0.6969697,-32.9393
70,0.7070707,-33.07117
71,0.7171717,-33.21525
72,0.72727275,-33.389378
73,0.7373737,-33.599155
74,0.74747473,-33.85605
75,0.75757575,-34.148624
76,0.7676768,-34.483414
77,0.7777778,-34.85737
78,0.7878788,-35.324295
79,0.7979798,-35.85046
80,0.8080808,-36.431473
81,0.8181818,-37.109756
82,0.82828283,-37.87796
83,0.83838385,-38.732834
84,0.8484849,-39.693417
85,0.85858583,-40.75778
86,0.86868685,-41.94803
87,0.8787879,-43.277878
88,0.8888889,-44.773937
89,0.8989899,-46.411736
90,0.90909094,-48.2147
91,0.9191919,-50.218357
92,0.9292929,-52.395847
93,0.93939394,-54.77073
94,0.94949496,-57.415382
95,0.959596,-60.276344
96,0.969697,-63.387733
97,0.97979796,-66.74167
98,0.989899,-70.421165
99,1.0,-74.39655
