index,timestep,sample
0,0.0,-26.500618
1,0.01010101,-26.50058
2,0.02020202,-26.500536
3,0.030303031,-26.500483
4,0.04040404,-26.500483
5,0.05050505,-26.500462
6,0.060606062,-26.500372
7,0.07070707,-26.500223
8,0.08080808,-26.500164
9,0.09090909,-26.500143
10,0.1010101,-26.50008
11,0.11111111,-26.500011
12,0.121212125,-26.499899
13,0.13131313,-26.499756
14,0.14141414,-26.499588
15,0.15151516,-26.499428
16,0.16161616,-26.499126
17,0.17171717,-26.498877
18,0.18181819,-26.498575
19,0.1919192,-26.49829
20,0.2020202,-26.498032
21,0.21212122,-26.497616
22,0.22222222,-26.497284
23,0.23232323,-26.49678
24,0.24242425,-26.496355
25,0.25252524,-26.495903
26,0.26262626,-26.495003
27,0.27272728,-26.494205
28,0.28282827,-26.493004
29,0.2929293,-26.491844
30,0.3030303,-26.490396
31,0.3131313,-26.488924
32,0.32323232,-26.487944
33,0.33333334,-26.485918
34,0.34343433,-26.483438
35,0.35353535,-26.48084
36,0.36363637,-26.477362
37,0.37373737,-26.473574
38,0.3838384,-26.468307
39,0.3939394,-26.462658
40,0.4040404,-26.457354
41,0.41414142,-26.450233
42,0.42424244,-26.443247
43,0.43434343,-26.43397
44,0.44444445,-26.42225
45,0.45454547,-26.408083
46,0.46464646,-26.394432
47,0.47474748,-26.378374
48,0.4848485,-26.360676
49,0.4949495,-26.337317
50,0.5050505,-26.312954
51,0.5151515,-26.286478
52,0.5252525,-26.254194
53,0.53535354,-26.217073
54,0.54545456,-26.176296
55,0.5555556,-26.126617
56,0.56565654,-26.070093
57,0.57575756,-26.009668
58,0.5858586,-25.941587
59,0.5959596,-25.867796
60,0.6060606,-25.7882
61,0.61616164,-25.701437
62,0.6262626,-25.604042
63,0.6363636,-25.500645
64,0.64646465,-25.394978
65,0.65656567,-25.28135
66,0.6666667,-25.165087
67,0.6767677,-25.044964
68,0.68686867,-24.92889
69,0.6969697,-24.825148
70,0.7070707,-24.730984
71,0.7171717,-24.656656
72,0.72727275,-24.597855
73,0.7373737,-24.566156
74,0.74747473,-24.580994
75,0.75757575,-24.61246
76,0.7676768,-24.673874
77,0.7777778,-24.757746
78,0.7878788,-24.903423
79,0.7979798,-25.089289
80,0.8080808,-25.296978
81,0.8181818,-25.57277
82,0.82828283,-25.908861
83,0.83838385,-26.29793
84,0.8484849,-26.755037
85,0.85858583,-27.273129
86,0.86868685,-27.8685
87,0.8787879,-28.559572
88,0.8888889,-29.362276
89,0.8989899,-30.267748
90,0.90909094,-31.293844
91,0.9191919,-32.468826
92,0.9292929,-33.762325
93,0.93939394,-35.164597
94,0.94949496,-36.756283
95,0.959596,-38.490623
96,0.969697,-40.38531
97,0.97979796,-42.4776
98,0.989899,-44.78574
99,1.0,-47.268345
