index,timestep,sample
0,0.0,45.010204
1,0.01010101,45.010242
2,0.02020202,45.010284
3,0.030303031,45.01032
4,0.04040404,45.010334
5,0.05050505,45.01036
6,0.060606062,45.010406
7,0.07070707,45.01045
8,0.08080808,45.01048
9,0.09090909,45.01049
10,0.1010101,45.010517
11,0.11111111,45.010597
12,0.121212125,45.010654
13,0.13131313,45.010777
14,0.14141414,45.010925
15,0.15151516,45.01103
16,0.16161616,45.011223
17,0.17171717,45.011375
18,0.18181819,45.01157
19,0.1919192,45.011765
20,0.2020202,45.01203
21,0.21212122,45.012424
22,0.22222222,45.012913
23,0.23232323,45.013515
24,0.24242425,45.014114
25,0.25252524,45.01485
26,0.26262626,45.01565
27,0.27272728,45.01681
28,0.28282827,45.018204
29,0.2929293,45.019707
30,0.3030303,45.021442
31,0.3131313,45.023197
32,0.32323232,45.025547
33,0.33333334,45.028503
34,0.34343433,45.030865
35,0.35353535,45.033466
36,0.36363637,45.037582
37,0.37373737,45.041824
38,0.3838384,45.046318
39,0.3939394,45.05194
40,0.4040404,45.05772
41,0.41414142,45.06381
42,0.42424244,45.07129
43,0.43434343,45.0807
44,0.44444445,45.09116
45,0.45454547,45.102657
46,0.46464646,45.11603
47,0.47474748,45.13108
48,0.4848485,45.148552
49,0.4949495,45.17039
50,0.5050505,45.195583
51,0.5151515,45.22359
52,0.5252525,45.255943
53,0.53535354,45.29127
54,0.54545456,45.331425
55,0.5555556,45.37559
56,0.56565654,45.4249
57,0.57575756,45.480488
58,0.5858586,45.544632
59,0.5959596,45.616352
60,0.6060606,45.695923
61,0.61616164,45.786564
62,0.6262626,45.88303
63,0.6363636,45.994038
64,0.64646465,46.116283
65,0.65656567,46.254032
66,0.6666667,46.40937
67,0.6767677,46.57966
68,0.68686867,46.75978
69,0.6969697,46.962845
70,0.7070707,47.183838
71,0.7171717,47.42915
72,0.72727275,47.708897
73,0.7373737,47.99091
74,0.74747473,48.308315
75,0.75757575,48.68555
76,0.7676768,49.080963
77,0.7777778,49.52425
78,0.7878788,50.034492
79,0.7979798,50.615147
80,0.8080808,51.260853
81,0.8181818,52.038013
82,0.82828283,52.914055
83,0.83838385,53.914253
84,0.8484849,55.06334
85,0.85858583,56.371952
86,0.86868685,57.836365
87,0.8787879,59.489502
88,0.8888889,61.357735
89,0.8989899,63.43165
90,0.90909094,65.73065
91,0.9191919,68.31318
92,0.9292929,71.13853
93,0.93939394,74.22216
94,0.94949496,77.64238
95,0.959596,81.39006
96,0.969697,85.47778
97,0.97979796,89.92034
98,0.989899,94.808075
99,1.0,100.06205
