index,timestep,sample
0,0.0,-36.96272
1,0.01010101,-36.962814
2,0.02020202,-36.962914
3,0.030303031,-36.963036
4,0.04040404,-36.963223
5,0.05050505,-36.963432
6,0.060606062,-36.963577
7,0.07070707,-36.9637
8,0.08080808,-36.96386
9,0.09090909,-36.96405
10,0.1010101,-36.964256
11,0.11111111,-36.964558
12,0.121212125,-36.96481
13,0.13131313,-36.965103
14,0.14141414,-36.96552
15,0.15151516,-36.96588
16,0.16161616,-36.966248
17,0.17171717,-36.96669
18,0.18181819,-36.9673
19,0.1919192,-36.967953
20,0.2020202,-36.968693
21,0.21212122,-36.969692
22,0.22222222,-36.97096
23,0.23232323,-36.972107
24,0.24242425,-36.973392
25,0.25252524,-36.97502
26,0.26262626,-36.97685
27,0.27272728,-36.97877
28,0.28282827,-36.981052
29,0.2929293,-36.984188
30,0.3030303,-36.98815
31,0.3131313,-36.992523
32,0.32323232,-36.996845
33,0.33333334,-37.002666
34,0.34343433,-37.0087
35,0.35353535,-37.01535
36,0.36363637,-37.02483
37,0.37373737,-37.03492
38,0.3838384,-37.04619
39,0.3939394,-37.059685
40,0.4040404,-37.07394
41,0.41414142,-37.089798
42,0.42424244,-37.10885
43,0.43434343,-37.131245
44,0.44444445,-37.153244
45,0.45454547,-37.180527
46,0.46464646,-37.213905
47,0.47474748,-37.249504
48,0.4848485,-37.289875
49,0.4949495,-37.33478
50,0.5050505,-37.386185
51,0.5151515,-37.44347
52,0.5252525,-37.50871
53,0.53535354,-37.581738
54,0.54545456,-37.66264
55,0.5555556,-37.75425
56,0.56565654,-37.856995
57,0.57575756,-37.972622
58,0.5858586,-38.10484
59,0.5959596,-38.25598
60,0.6060606,-38.422108
61,0.61616164,-38.608078
62,0.6262626,-38.813705
63,0.6363636,-39.04715
64,0.64646465,-39.299236
65,0.65656567,-39.57666
66,0.6666667,-39.890182
67,0.6767677,-40.234295
68,0.68686867,-40.601543
69,0.6969697,-41.022724
70,0.7070707,-41.47829
71,0.7171717,-41.9672
72,0.72727275,-42.510166
73,0.7373737,-43.11221
74,0.74747473,-43.764072
75,0.75757575,-44.481102
76,0.7676768,-45.26345
77,0.7777778,-46.102665
78,0.7878788,-47.06219
79,0.7979798,-48.1033
80,0.8080808,-49.26149
81,0.8181818,-50.522526
82,0.82828283,-51.90868
83,0.83838385,-53.412884
84,0.8484849,-55.06045
85,0.85858583,-56.85924
86,0.86868685,-58.838707
87,0.8787879,-61.01944
88,0.8888889,-63.408257
89,0.8989899,-65.98949
90,0.90909094,-68.82167
91,0.9191919,-71.9214
92,0.9292929,-75.25148
93,0.93939394,-78.88155
94,0.94949496,-82.86622
95,0.959596,-87.16653
96,0.969697,-91.85517
97,0.97979796,-96.85082
98,0.989899,-102.28489
99,1.0,-108.15076
