index,timestep,sample
0,0.0,51.35186
1,0.01010101,51.35198
2,0.02020202,51.352104
3,0.030303031,51.352222
4,0.04040404,51.35231
5,0.05050505,51.352406
6,0.060606062,51.352543
7,0.07070707,51.352707
8,0.08080808,51.352848
9,0.09090909,51.352962
10,0.1010101,51.35317
11,0.11111111,51.353436
12,0.121212125,51.353664
13,0.13131313,51.353977
14,0.14141414,51.35435
15,0.15151516,51.354668
16,0.16161616,51.35515
17,0.17171717,51.35563
18,0.18181819,51.356163
19,0.1919192,51.35674
20,0.2020202,51.35746
21,0.21212122,51.35835
22,0.22222222,51.35953
23,0.23232323,51.360863
24,0.24242425,51.362328
25,0.25252524,51.36408
26,0.26262626,51.365944
27,0.27272728,51.368347
28,0.28282827,51.371223
29,0.2929293,51.374577
30,0.3030303,51.378162
31,0.3131313,51.38208
32,0.32323232,51.387077
33,0.33333334,51.39293
34,0.34343433,51.3984
35,0.35353535,51.404533
36,0.36363637,51.413883
37,0.37373737,51.42305
38,0.3838384,51.433056
39,0.3939394,51.445274
40,0.4040404,51.45795
41,0.41414142,51.472363
42,0.42424244,51.4888
43,0.43434343,51.50967
44,0.44444445,51.532536
45,0.45454547,51.55803
46,0.46464646,51.587093
47,0.47474748,51.6202
48,0.4848485,51.657497
49,0.4949495,51.70418
50,0.5050505,51.756134
51,0.5151515,51.81462
52,0.5252525,51.88277
53,0.53535354,51.95701
54,0.54545456,52.042152
55,0.5555556,52.13821
56,0.56565654,52.245567
57,0.57575756,52.367325
58,0.5858586,52.507908
59,0.5959596,52.66564
60,0.6060606,52.840916
61,0.61616164,53.041046
62,0.6262626,53.25919
63,0.6363636,53.50961
64,0.64646465,53.788498
65,0.65656567,54.10568
66,0.6666667,54.46069
67,0.6767677,54.85934
68,0.68686867,55.28829
69,0.6969697,55.77359
70,0.7070707,56.314137
71,0.7171717,56.916218
72,0.72727275,57.586327
73,0.7373737,58.28749
74,0.74747473,59.055557
75,0.75757575,59.926563
76,0.7676768,60.864204
77,0.7777778,61.885494
78,0.7878788,63.00858
79,0.7979798,64.20761
80,0.8080808,65.54368
81,0.8181818,67.00769
82,0.82828283,68.56488
83,0.83838385,70.27426
84,0.8484849,72.14576
85,0.85858583,74.20361
86,0.86868685,76.47256
87,0.8787879,78.95374
88,0.8888889,81.67126
89,0.8989899,84.63441
90,0.90909094,87.90501
91,0.9191919,91.523155
92,0.9292929,95.43699
93,0.93939394,99.713684
94,0.94949496,104.390396
95,0.959596,109.5111
96,0.969697,115.096924
97,0.97979796,121.13509
98,0.989899,127.77196
99,1.0,134.92105
