index,timestep,sample
0,0.0,-18.253202
1,0.01010101,-18.253069
2,0.02020202,-18.252932
3,0.030303031,-18.252783
4,0.04040404,-18.252642
5,0.05050505,-18.252464
6,0.060606062,-18.252346
7,0.07070707,-18.252241
8,0.08080808,-18.25208
9,0.09090909,-18.251926
10,0.1010101,-18.251623
11,0.11111111,-18.25123
12,0.121212125,-18.250893
13,0.13131313,-18.250563
14,0.14141414,-18.249994
15,0.15151516,-18.249496
16,0.16161616,-18.249012
17,0.17171717,-18.248276
18,0.18181819,-18.24735
19,0.1919192,-18.246162
20,0.2020202,-18.24489
21,0.21212122,-18.243418
22,0.22222222,-18.241896
23,0.23232323,-18.24009
24,0.24242425,-18.237768
25,0.25252524,-18.235012
26,0.26262626,-18.231686
27,0.27272728,-18.228355
28,0.28282827,-18.224289
29,0.2929293,-18.219444
30,0.3030303,-18.213287
31,0.3131313,-18.206923
32,0.32323232,-18.200191
33,0.33333334,-18.189972
34,0.34343433,-18.17915
35,0.35353535,-18.167612
36,0.36363637,-18.154188
37,0.37373737,-18.138529
38,0.3838384,-18.11888
39,0.3939394,-18.097555
40,0.4040404,-18.07531
41,0.41414142,-18.050407
42,0.42424244,-18.020514
43,0.43434343,-17.987148
44,0.44444445,-17.95018
45,0.45454547,-17.908115
46,0.46464646,-17.8638
47,0.47474748,-17.81338
48,0.4848485,-17.756454
49,0.4949495,-17.691566
50,0.5050505,-17.620163
51,0.5151515,-17.545467
52,0.5252525,-17.463203
53,0.53535354,-17.36941
54,0.54545456,-17.269453
55,0.5555556,-17.164219
56,0.56565654,-17.055527
57,0.57575756,-16.945477
58,0.5858586,-16.82801
59,0.5959596,-16.705048
60,0.6060606,-16.57893
61,0.61616164,-16.448212
62,0.6262626,-16.32028
63,0.6363636,-16.192158
64,0.64646465,-16.066498
65,0.65656567,-15.950651
66,0.6666667,-15.841033
67,0.6767677,-15.746312
68,0.68686867,-15.666712
69,0.6969697,-15.591614
70,0.7070707,-15.524573
71,0.7171717,-15.468874
72,0.72727275,-15.4056425
73,0.7373737,-15.347506
74,0.74747473,-15.298017
75,0.75757575,-15.246558
76,0.7676768,-15.195499
77,0.7777778,-15.140461
78,0.7878788,-15.097078
79,0.7979798,-15.068706
80,0.8080808,-15.038267
81,0.8181818,-15.033498
82,0.82828283,-15.057083
83,0.83838385,-15.101138
84,0.8484849,-15.178395
85,0.85858583,-15.286067
86,0.86868685,-15.438631
87,0.8787879,-15.653987
88,0.8888889,-15.929983
89,0.8989899,-16.266607
90,0.90909094,-16.678001
91,0.9191919,-17.177198
92,0.9292929,-17.7524
93,0.93939394,-18.36932
94,0.94949496,-19.082806
95,0.959596,-19.891834
96,0.969697,-20.773592
97,0.97979796,-21.76611
98,0.989899,-22.884008
99,1.0,-24.074707
