index,timestep,sample
0,0.0,-33.75727
1,0.01010101,-33.757324
2,0.02020202,-33.75738
3,0.030303031,-33.757446
4,0.04040404,-33.75757
5,0.05050505,-33.7577
6,0.060606062,-33.75777
7,0.07070707,-33.757816
8,0.08080808,-33.757904
9,0.09090909,-33.758022
10,0.1010101,-33.75815
11,0.11111111,-33.758327
12,0.121212125,-33.758465
13,0.13131313,-33.758617
14,0.14141414,-33.758854
15,0.15151516,-33.75906
16,0.16161616,-33.759216
17,0.17171717,-33.759457
18,0.18181819,-33.759785
19,0.1919192,-33.76016
20,0.2020202,-33.760597
21,0.21212122,-33.761154
22,0.22222222,-33.76189
23,0.23232323,-33.762527
24,0.24242425,-33.763268
25,0.25252524,-33.764233
26,0.26262626,-33.76523
27,0.27272728,-33.766335
28,0.28282827,-33.767582
29,0.2929293,-33.769367
30,0.3030303,-33.771683
31,0.3131313,-33.774265
32,0.32323232,-33.776985
33,0.33333334,-33.78052
34,0.34343433,-33.784054
35,0.35353535,-33.787945
36,0.36363637,-33.793495
37,0.37373737,-33.79953
38,0.3838384,-33.806095
39,0.3939394,-33.81402
40,0.4040404,-33.822643
41,0.41414142,-33.831882
42,0.42424244,-33.843666
43,0.43434343,-33.857117
44,0.44444445,-33.8697
45,0.45454547,-33.885445
46,0.46464646,-33.90547
47,0.47474748,-33.92652
48,0.4848485,-33.950478
49,0.4949495,-33.976112
50,0.5050505,-34.00597
51,0.5151515,-34.039394
52,0.5252525,-34.076694
53,0.53535354,-34.11805
54,0.54545456,-34.163776
55,0.5555556,-34.21424
56,0.56565654,-34.270626
57,0.57575756,-34.33456
58,0.5858586,-34.40747
59,0.5959596,-34.491634
60,0.6060606,-34.584087
61,0.61616164,-34.68767
62,0.6262626,-34.801052
63,0.6363636,-34.931892
64,0.64646465,-35.072685
65,0.65656567,-35.225163
66,0.6666667,-35.399586
67,0.6767677,-35.58735
68,0.68686867,-35.78618
69,0.6969697,-36.0189
70,0.7070707,-36.268314
71,0.7171717,-36.535336
72,0.72727275,-36.839718
73,0.7373737,-37.186264
74,0.74747473,-37.57894
75,0.75757575,-38.016823
76,0.7676768,-38.503094
77,0.7777778,-39.03388
78,0.7878788,-39.66733
79,0.7979798,-40.367603
80,0.8080808,-41.14249
81,0.8181818,-42.019306
82,0.82828283,-42.998623
83,0.83838385,-44.076694
84,0.8484849,-45.27399
85,0.85858583,-46.59224
86,0.86868685,-48.056572
87,0.8787879,-49.681232
88,0.8888889,-51.48948
89,0.8989899,-53.456516
90,0.90909094,-55.61642
91,0.9191919,-57.998066
92,0.9292929,-60.57645
93,0.93939394,-63.390728
94,0.94949496,-66.507324
95,0.959596,-69.8774
96,0.969697,-73.545715
97,0.97979796,-77.475174
98,0.989899,-81.77268
99,1.0,-86.420654
