index,timestep,sample
0,0.0,-33.785393
1,0.01010101,-33.785446
2,0.02020202,-33.785503
3,0.030303031,-33.78557
4,0.04040404,-33.78569
5,0.05050505,-33.785824
6,0.060606062,-33.785892
7,0.07070707,-33.78594
8,0.08080808,-33.786026
9,0.09090909,-33.786148
10,0.1010101,-33.786274
11,0.11111111,-33.786453
12,0.121212125,-33.78659
13,0.13131313,-33.786743
14,0.14141414,-33.786983
15,0.15151516,-33.787193
16,0.16161616,-33.78735
17,0.17171717,-33.787594
18,0.18181819,-33.787926
19,0.1919192,-33.788303
20,0.2020202,-33.788742
21,0.21212122,-33.789303
22,0.22222222,-33.790043
23,0.23232323,-33.790688
24,0.24242425,-33.79143
25,0.25252524,-33.792404
26,0.26262626,-33.793407
27,0.27272728,-33.79452
28,0.28282827,-33.79578
29,0.2929293,-33.797577
30,0.3030303,-33.799904
31,0.3131313,-33.8025
32,0.32323232,-33.805237
33,0.33333334,-33.808796
34,0.34343433,-33.812347
35,0.35353535,-33.81626
36,0.36363637,-33.821846
37,0.37373737,-33.827915
38,0.3838384,-33.834522
39,0.3939394,-33.842495
40,0.4040404,-33.85117
41,0.41414142,-33.860466
42,0.42424244,-33.872314
43,0.43434343,-33.885845
44,0.44444445,-33.898518
45,0.45454547,-33.914364
46,0.46464646,-33.93451
47,0.47474748,-33.95569
48,0.4848485,-33.979794
49,0.4949495,-34.0056
50,0.5050505,-34.035652
51,0.5151515,-34.069286
52,0.5252525,-34.106834
53,0.53535354,-34.14847
54,0.54545456,-34.194508
55,0.5555556,-34.245335
56,0.56565654,-34.302128
57,0.57575756,-34.366516
58,0.5858586,-34.43995
59,0.5959596,-34.5247
60,0.6060606,-34.6178
61,0.61616164,-34.72211
62,0.6262626,-34.8363
63,0.6363636,-34.96804
64,0.64646465,-35.109802
65,0.65656567,-35.263363
66,0.6666667,-35.438995
67,0.6767677,-35.62811
68,0.68686867,-35.82838
69,0.6969697,-36.062714
70,0.7070707,-36.31386
71,0.7171717,-36.58273
72,0.72727275,-36.889076
73,0.7373737,-37.237698
74,0.74747473,-37.63245
75,0.75757575,-38.072556
76,0.7676768,-38.561157
77,0.7777778,-39.09436
78,0.7878788,-39.73037
79,0.7979798,-40.433315
80,0.8080808,-41.211193
81,0.8181818,-42.091038
82,0.82828283,-43.073566
83,0.83838385,-44.155014
84,0.8484849,-45.35588
85,0.85858583,-46.677944
86,0.86868685,-48.14638
87,0.8787879,-49.77546
88,0.8888889,-51.58836
89,0.8989899,-53.56031
90,0.90909094,-55.72558
91,0.9191919,-58.112915
92,0.9292929,-60.697315
93,0.93939394,-63.518166
94,0.94949496,-66.64181
95,0.959596,-70.01946
96,0.969697,-73.69609
97,0.97979796,-77.63418
98,0.989899,-81.940926
99,1.0,-86.5989
