index,timestep,sample
0,0.0,-0.13796152
1,0.01010101,-0.13796575
2,0.02020202,-0.13799931
3,0.030303031,-0.13811553
4,0.04040404,-0.13810346
5,0.05050505,-0.13813347
6,0.060606062,-0.13817742
7,0.07070707,-0.1381489
8,0.08080808,-0.13822775
9,0.09090909,-0.1382976
10,0.1010101,-0.13842046
11,0.11111111,-0.13845932
12,0.121212125,-0.13853045
13,0.13131313,-0.13874254
14,0.14141414,-0.13886578
15,0.15151516,-0.13912992
16,0.16161616,-0.13937977
17,0.17171717,-0.13954526
18,0.18181819,-0.13969114
19,0.1919192,-0.13998534
20,0.2020202,-0.1402889
21,0.21212122,-0.14076695
22,0.22222222,-0.14122294
23,0.23232323,-0.14186406
24,0.24242425,-0.14270926
25,0.25252524,-0.1433941
26,0.26262626,-0.14375524
27,0.27272728,-0.14437747
28,0.28282827,-0.1450347
29,0.2929293,-0.14602955
30,0.3030303,-0.14660576
31,0.3131313,-0.14753765
32,0.32323232,-0.14980781
33,0.33333334,-0.15110223
34,0.34343433,-0.1520067
35,0.35353535,-0.15334778
36,0.36363637,-0.15468104
37,0.37373737,-0.15635972
38,0.3838384,-0.1574137
39,0.3939394,-0.1587875
40,0.4040404,-0.16016743
41,0.41414142,-0.16145945
42,0.42424244,-0.16373041
43,0.43434343,-0.16646622
44,0.44444445,-0.1691117
45,0.45454547,-0.17214334
46,0.46464646,-0.17551404
47,0.47474748,-0.17938544
48,0.4848485,-0.18351169
49,0.4949495,-0.18708628
50,0.5050505,-0.19267759
51,0.5151515,-0.19805895
52,0.5252525,-0.20431869
53,0.53535354,-0.21039997
54,0.54545456,-0.21851872
55,0.5555556,-0.22631504
56,0.56565654,-0.23212287
57,0.57575756,-0.23878628
58,0.5858586,-0.24594162
59,0.5959596,-0.25462422
60,0.6060606,-0.26389316
61,0.61616164,-0.27259615
62,0.6262626,-0.27760053
63,0.6363636,-0.2795407
64,0.64646465,-0.2761143
65,0.65656567,-0.26756746
66,0.6666667,-0.2526939
67,0.6767677,-0.22550742
68,0.68686867,-0.1862657
69,0.6969697,-0.13502973
70,0.7070707,-0.07480322
71,0.7171717,0.012574509
72,0.72727275,0.121560946
73,0.7373737,0.25301176
74,0.74747473,0.40572107
75,0.75757575,0.58475316
76,0.7676768,0.7842757
77,0.7777778,1.0213581
78,0.7878788,1.2720265
79,0.7979798,1.5249738
80,0.8080808,1.7956015
81,0.8181818,2.0819376
82,0.82828283,2.3633847
83,0.83838385,2.658033
84,0.8484849,2.9579961
85,0.85858583,3.2679355
86,0.86868685,3.5832183
87,0.8787879,3.894962
88,0.8888889,4.216506
89,0.8989899,4.5588245
90,0.90909094,4.8940635
91,0.9191919,5.2291207
92,0.9292929,5.5578756
93,0.93939394,5.9211903
94,0.94949496,6.3309245
95,0.959596,6.7526436
96,0.969697,7.233982
97,0.97979796,7.7320356
98,0.989899,8.268377
99,1.0,8.815159
