index,timestep,sample
0,0.0,0.72628206
1,0.01010101,0.72630066
2,0.02020202,0.72629637
3,0.030303031,0.72621363
4,0.04040404,0.7262478
5,0.05050505,0.72625804
6,0.060606062,0.72624594
7,0.07070707,0.7263183
8,0.08080808,0.72626776
9,0.09090909,0.72621804
10,0.1010101,0.72615653
11,0.11111111,0.72620255
12,0.121212125,0.726209
13,0.13131313,0.72608
14,0.14141414,0.7260869
15,0.15151516,0.72591126
16,0.16161616,0.7257781
17,0.17171717,0.72577786
18,0.18181819,0.7258263
19,0.1919192,0.72579205
20,0.2020202,0.7257871
21,0.21212122,0.72564083
22,0.22222222,0.7255742
23,0.23232323,0.7254097
24,0.24242425,0.7250901
25,0.25252524,0.72499716
26,0.26262626,0.725285
27,0.27272728,0.725319
28,0.28282827,0.72541827
29,0.2929293,0.7252773
30,0.3030303,0.7257213
31,0.3131313,0.7259209
32,0.32323232,0.72506326
33,0.33333334,0.7256168
34,0.34343433,0.7264973
35,0.35353535,0.7271509
36,0.36363637,0.7281156
37,0.37373737,0.7290207
38,0.3838384,0.7311035
39,0.3939394,0.73315144
40,0.4040404,0.7356422
41,0.41414142,0.73839915
42,0.42424244,0.7412661
43,0.43434343,0.7440404
44,0.44444445,0.7474957
45,0.45454547,0.7514052
46,0.46464646,0.75599504
47,0.47474748,0.7610751
48,0.4848485,0.7670473
49,0.4949495,0.7748539
50,0.5050505,0.7823757
51,0.5151515,0.79147226
52,0.5252525,0.80191046
53,0.53535354,0.8148636
54,0.54545456,0.8279342
55,0.5555556,0.84333235
56,0.56565654,0.862808
57,0.57575756,0.88353056
58,0.5858586,0.9066919
59,0.5959596,0.93130517
60,0.6060606,0.9579408
61,0.61616164,0.98834205
62,0.6262626,1.0247976
63,0.6363636,1.0683212
64,0.64646465,1.1177394
65,0.65656567,1.1721846
66,0.6666667,1.2361392
67,0.6767677,1.3116364
68,0.68686867,1.3998904
69,0.6969697,1.499533
70,0.7070707,1.6068522
71,0.7171717,1.7385535
72,0.72727275,1.888335
73,0.7373737,2.0583587
74,0.74747473,2.2455325
75,0.75757575,2.4594595
76,0.7676768,2.6874511
77,0.7777778,2.9521215
78,0.7878788,3.2279792
79,0.7979798,3.5036776
80,0.8080808,3.7938228
81,0.8181818,4.099799
82,0.82828283,4.4015765
83,0.83838385,4.7179556
84,0.8484849,5.0432386
85,0.85858583,5.3830867
86,0.86868685,5.7340717
87,0.8787879,6.090228
88,0.8888889,6.4650116
89,0.8989899,6.87013
90,0.90909094,7.275241
91,0.9191919,7.693574
92,0.9292929,8.117104
93,0.93939394,8.584431
94,0.94949496,9.113336
95,0.959596,9.66036
96,0.969697,10.278107
97,0.97979796,10.930818
98,0.989899,11.641149
99,1.0,12.369767
