index,timestep,sample
0,0.0,-31.557413
1,0.01010101,-31.55744
2,0.02020202,-31.557472
3,0.030303031,-31.557503
4,0.04040404,-31.557585
5,0.05050505,-31.55767
6,0.060606062,-31.557692
7,0.07070707,-31.557684
8,0.08080808,-31.55773
9,0.09090909,-31.557806
10,0.1010101,-31.55788
11,0.11111111,-31.557983
12,0.121212125,-31.558048
13,0.13131313,-31.558111
14,0.14141414,-31.558233
15,0.15151516,-31.558336
16,0.16161616,-31.558355
17,0.17171717,-31.558464
18,0.18181819,-31.558609
19,0.1919192,-31.5588
20,0.2020202,-31.55904
21,0.21212122,-31.559307
22,0.22222222,-31.559713
23,0.23232323,-31.56002
24,0.24242425,-31.560423
25,0.25252524,-31.560972
26,0.26262626,-31.561426
27,0.27272728,-31.561993
28,0.28282827,-31.562548
29,0.2929293,-31.563452
30,0.3030303,-31.564665
31,0.3131313,-31.566055
32,0.32323232,-31.567719
33,0.33333334,-31.569689
34,0.34343433,-31.571507
35,0.35353535,-31.573526
36,0.36363637,-31.576397
37,0.37373737,-31.579605
38,0.3838384,-31.582823
39,0.3939394,-31.586838
40,0.4040404,-31.591494
41,0.41414142,-31.596037
42,0.42424244,-31.602583
43,0.43434343,-31.6096
44,0.44444445,-31.61534
45,0.45454547,-31.622671
46,0.46464646,-31.63313
47,0.47474748,-31.643688
48,0.4848485,-31.655886
49,0.4949495,-31.66768
50,0.5050505,-31.68218
51,0.5151515,-31.69863
52,0.5252525,-31.71612
53,0.53535354,-31.735115
54,0.54545456,-31.756094
55,0.5555556,-31.777697
56,0.56565654,-31.801483
57,0.57575756,-31.829248
58,0.5858586,-31.860853
59,0.5959596,-31.898468
60,0.6060606,-31.939907
61,0.61616164,-31.986612
62,0.6262626,-32.036427
63,0.6363636,-32.096493
64,0.64646465,-32.161293
65,0.65656567,-32.229397
66,0.6666667,-32.31008
67,0.6767677,-32.393944
68,0.68686867,-32.482864
69,0.6969697,-32.593624
70,0.7070707,-32.71299
71,0.7171717,-32.84423
72,0.72727275,-33.00481
73,0.7373737,-33.200485
74,0.74747473,-33.443466
75,0.75757575,-33.721165
76,0.7676768,-34.040535
77,0.7777778,-34.398495
78,0.7878788,-34.84833
79,0.7979798,-35.356594
80,0.8080808,-35.917793
81,0.8181818,-36.57548
82,0.82828283,-37.321735
83,0.83838385,-38.153248
84,0.8484849,-39.08892
85,0.85858583,-40.126442
86,0.86868685,-41.287575
87,0.8787879,-42.586147
88,0.8888889,-44.048824
89,0.8989899,-45.65149
90,0.90909094,-47.416683
91,0.9191919,-49.38042
92,0.9292929,-51.51543
93,0.93939394,-53.84364
94,0.94949496,-56.438057
95,0.959596,-59.244766
96,0.969697,-62.29706
97,0.97979796,-65.59021
98,0.989899,-69.20418
99,1.0,-73.10797
