index,timestep,sample
0,0.0,7.0672445
1,0.01010101,7.0674357
2,0.02020202,7.0676556
3,0.030303031,7.067866
4,0.04040404,7.0680776
5,0.05050505,7.068401
6,0.060606062,7.0686417
7,0.07070707,7.0690928
8,0.08080808,7.0692897
9,0.09090909,7.0694222
10,0.1010101,7.0699425
11,0.11111111,7.070688
12,0.121212125,7.071298
13,0.13131313,7.0718174
14,0.14141414,7.072851
15,0.15151516,7.073521
16,0.16161616,7.074449
17,0.17171717,7.0759134
18,0.18181819,7.0775986
19,0.1919192,7.0796394
20,0.2020202,7.0819073
21,0.21212122,7.0844154
22,0.22222222,7.087515
23,0.23232323,7.0908775
24,0.24242425,7.094774
25,0.25252524,7.0993323
26,0.26262626,7.1049175
27,0.27272728,7.1104665
28,0.28282827,7.116774
29,0.2929293,7.1235986
30,0.3030303,7.1324553
31,0.3131313,7.1420097
32,0.32323232,7.152259
33,0.33333334,7.167282
34,0.34343433,7.182529
35,0.35353535,7.1992226
36,0.36363637,7.2197104
37,0.37373737,7.2426653
38,0.3838384,7.2708807
39,0.3939394,7.3014684
40,0.4040404,7.335647
41,0.41414142,7.373311
42,0.42424244,7.417459
43,0.43434343,7.4672685
44,0.44444445,7.5224547
45,0.45454547,7.58547
46,0.46464646,7.6579022
47,0.47474748,7.7376204
48,0.4848485,7.828728
49,0.4949495,7.9328
50,0.5050505,8.050283
51,0.5151515,8.179209
52,0.5252525,8.327377
53,0.53535354,8.496373
54,0.54545456,8.683081
55,0.5555556,8.89017
56,0.56565654,9.117288
57,0.57575756,9.36411
58,0.5858586,9.636644
59,0.5959596,9.934012
60,0.6060606,10.256291
61,0.61616164,10.607216
62,0.6262626,10.982604
63,0.6363636,11.383151
64,0.64646465,11.795387
65,0.65656567,12.222609
66,0.6666667,12.649041
67,0.6767677,13.085455
68,0.68686867,13.522632
69,0.6969697,13.934336
70,0.7070707,14.335688
71,0.7171717,14.701315
72,0.72727275,15.015357
73,0.7373737,15.33266
74,0.74747473,15.628199
75,0.75757575,15.903622
76,0.7676768,16.173725
77,0.7777778,16.448502
78,0.7878788,16.722221
79,0.7979798,16.990257
80,0.8080808,17.277006
81,0.8181818,17.59132
82,0.82828283,17.933636
83,0.83838385,18.309296
84,0.8484849,18.716913
85,0.85858583,19.175797
86,0.86868685,19.694681
87,0.8787879,20.290476
88,0.8888889,20.97343
89,0.8989899,21.750153
90,0.90909094,22.579716
91,0.9191919,23.524593
92,0.9292929,24.569002
93,0.93939394,25.706665
94,0.94949496,26.987984
95,0.959596,28.335392
96,0.969697,29.835361
97,0.97979796,31.48675
98,0.989899,33.28859
99,1.0,35.19935
