index,timestep,sample
0,0.0,-5.339244
1,0.01010101,-5.339339
2,0.02020202,-5.3394957
3,0.030303031,-5.339723
4,0.04040404,-5.339712
5,0.05050505,-5.339853
6,0.060606062,-5.3400297
7,0.07070707,-5.3402214
8,0.08080808,-5.3403964
9,0.09090909,-5.340527
10,0.1010101,-5.3409324
11,0.11111111,-5.3413734
12,0.121212125,-5.341779
13,0.13131313,-5.3423276
14,0.14141414,-5.343098
15,0.15151516,-5.343774
16,0.16161616,-5.344597
17,0.17171717,-5.345617
18,0.18181819,-5.3467684
19,0.1919192,-5.348287
20,0.2020202,-5.3498626
21,0.21212122,-5.3519125
22,0.22222222,-5.3543506
23,0.23232323,-5.3573256
24,0.24242425,-5.360861
25,0.25252524,-5.3646045
26,0.26262626,-5.368601
27,0.27272728,-5.3727202
28,0.28282827,-5.3775187
29,0.2929293,-5.3834877
30,0.3030303,-5.389993
31,0.3131313,-5.3973455
32,0.32323232,-5.407137
33,0.33333334,-5.4184084
34,0.34343433,-5.4299383
35,0.35353535,-5.443042
36,0.36363637,-5.458084
37,0.37373737,-5.4747877
38,0.3838384,-5.4942656
39,0.3939394,-5.5163994
40,0.4040404,-5.5403576
41,0.41414142,-5.566332
42,0.42424244,-5.598994
43,0.43434343,-5.635064
44,0.44444445,-5.674813
45,0.45454547,-5.7209926
46,0.46464646,-5.7727065
47,0.47474748,-5.83136
48,0.4848485,-5.8962493
49,0.4949495,-5.9684563
50,0.5050505,-6.051088
51,0.5151515,-6.1411996
52,0.5252525,-6.244735
53,0.53535354,-6.3602595
54,0.54545456,-6.48793
55,0.5555556,-6.6275177
56,0.56565654,-6.7768207
57,0.57575756,-6.937277
58,0.5858586,-7.112233
59,0.5959596,-7.3007436
60,0.6060606,-7.499904
61,0.61616164,-7.7093773
62,0.6262626,-7.9288135
63,0.6363636,-8.157227
64,0.64646465,-8.372759
65,0.65656567,-8.582865
66,0.6666667,-8.786625
67,0.6767677,-8.974368
68,0.68686867,-9.150988
69,0.6969697,-9.297207
70,0.7070707,-9.420406
71,0.7171717,-9.503834
72,0.72727275,-9.559824
73,0.7373737,-9.59131
74,0.74747473,-9.580494
75,0.75757575,-9.553487
76,0.7676768,-9.495864
77,0.7777778,-9.414691
78,0.7878788,-9.313678
79,0.7979798,-9.208908
80,0.8080808,-9.086683
81,0.8181818,-8.965183
82,0.82828283,-8.8527155
83,0.83838385,-8.743054
84,0.8484849,-8.651219
85,0.85858583,-8.576459
86,0.86868685,-8.5311575
87,0.8787879,-8.531122
88,0.8888889,-8.566229
89,0.8989899,-8.635348
90,0.90909094,-8.752852
91,0.9191919,-8.929829
92,0.9292929,-9.163716
93,0.93939394,-9.414006
94,0.94949496,-9.710638
95,0.959596,-10.066146
96,0.969697,-10.440832
97,0.97979796,-10.884626
98,0.989899,-11.412122
99,1.0,-11.972517
