index,timestep,sample
0,0.0,50.91137
1,0.01010101,50.91148
2,0.02020202,50.9116
3,0.030303031,50.91171
4,0.04040404,50.91179
5,0.05050505,50.911877
6,0.060606062,50.912006
7,0.07070707,50.912163
8,0.08080808,50.912296
9,0.09090909,50.912403
10,0.1010101,50.912598
11,0.11111111,50.912853
12,0.121212125,50.913067
13,0.13131313,50.913364
14,0.14141414,50.91372
15,0.15151516,50.91402
16,0.16161616,50.914482
17,0.17171717,50.914936
18,0.18181819,50.915443
19,0.1919192,50.91599
20,0.2020202,50.916676
21,0.21212122,50.917526
22,0.22222222,50.918655
23,0.23232323,50.919933
24,0.24242425,50.92133
25,0.25252524,50.923004
26,0.26262626,50.92479
27,0.27272728,50.9271
28,0.28282827,50.92987
29,0.2929293,50.93309
30,0.3030303,50.936543
31,0.3131313,50.940304
32,0.32323232,50.94511
33,0.33333334,50.950756
34,0.34343433,50.956005
35,0.35353535,50.961884
36,0.36363637,50.970856
37,0.37373737,50.979683
38,0.3838384,50.989315
39,0.3939394,51.001076
40,0.4040404,51.01328
41,0.41414142,51.02711
42,0.42424244,51.042934
43,0.43434343,51.063015
44,0.44444445,51.08503
45,0.45454547,51.10956
46,0.46464646,51.137543
47,0.47474748,51.169395
48,0.4848485,51.20532
49,0.4949495,51.250282
50,0.5050505,51.300385
51,0.5151515,51.356747
52,0.5252525,51.422386
53,0.53535354,51.493904
54,0.54545456,51.575916
55,0.5555556,51.66835
56,0.56565654,51.77168
57,0.57575756,51.88884
58,0.5858586,52.024113
59,0.5959596,52.175888
60,0.6060606,52.344536
61,0.61616164,52.537086
62,0.6262626,52.74681
63,0.6363636,52.987713
64,0.64646465,53.255928
65,0.65656567,53.560837
66,0.6666667,53.902206
67,0.6767677,54.285286
68,0.68686867,54.69716
69,0.6969697,55.163155
70,0.7070707,55.68197
71,0.7171717,56.25983
72,0.72727275,56.90322
73,0.7373737,57.575222
74,0.74747473,58.311836
75,0.75757575,59.148476
76,0.7676768,60.04782
77,0.7777778,61.027573
78,0.7878788,62.105835
79,0.7979798,63.258026
80,0.8080808,64.54211
81,0.8181818,65.95273
82,0.82828283,67.454575
83,0.83838385,69.10539
84,0.8484849,70.91695
85,0.85858583,72.91265
86,0.86868685,75.11422
87,0.8787879,77.52537
88,0.8888889,80.17155
89,0.8989899,83.05993
90,0.90909094,86.25074
91,0.9191919,89.78455
92,0.9292929,93.61002
93,0.93939394,97.79096
94,0.94949496,102.367966
95,0.959596,107.383156
96,0.969697,112.85342
97,0.97979796,118.76891
98,0.989899,125.27564
99,1.0,132.28426
