index,timestep,sample
0,0.0,-25.772676
1,0.01010101,-25.772627
2,0.02020202,-25.77257
3,0.030303031,-25.772503
4,0.04040404,-25.77249
5,0.05050505,-25.772453
6,0.060606062,-25.772346
7,0.07070707,-25.772177
8,0.08080808,-25.772102
9,0.09090909,-25.772068
10,0.1010101,-25.77198
11,0.11111111,-25.771881
12,0.121212125,-25.771738
13,0.13131313,-25.771563
14,0.14141414,-25.771345
15,0.15151516,-25.771141
16,0.16161616,-25.770792
17,0.17171717,-25.77048
18,0.18181819,-25.770105
19,0.1919192,-25.769737
20,0.2020202,-25.769396
21,0.21212122,-25.768875
22,0.22222222,-25.76843
23,0.23232323,-25.767794
24,0.24242425,-25.767227
25,0.25252524,-25.766607
26,0.26262626,-25.765484
27,0.27272728,-25.76446
28,0.28282827,-25.76297
29,0.2929293,-25.761488
30,0.3030303,-25.75962
31,0.3131313,-25.757704
32,0.32323232,-25.756283
33,0.33333334,-25.753607
34,0.34343433,-25.750437
35,0.35353535,-25.747105
36,0.36363637,-25.742691
37,0.37373737,-25.737823
38,0.3838384,-25.731243
39,0.3939394,-25.724125
40,0.4040404,-25.717285
41,0.41414142,-25.708414
42,0.42424244,-25.699314
43,0.43434343,-25.687588
44,0.44444445,-25.673248
45,0.45454547,-25.655867
46,0.46464646,-25.638632
47,0.47474748,-25.61859
48,0.4848485,-25.596401
49,0.4949495,-25.5678
50,0.5050505,-25.537628
51,0.5151515,-25.504728
52,0.5252525,-25.465038
53,0.53535354,-25.419573
54,0.54545456,-25.369644
55,0.5555556,-25.309582
56,0.56565654,-25.241457
57,0.57575756,-25.168427
58,0.5858586,-25.086245
59,0.5959596,-24.996904
60,0.6060606,-24.90068
61,0.61616164,-24.795935
62,0.6262626,-24.67927
63,0.6363636,-24.554604
64,0.64646465,-24.427784
65,0.65656567,-24.293344
66,0.6666667,-24.155556
67,0.6767677,-24.016026
68,0.68686867,-23.88228
69,0.6969697,-23.7619
70,0.7070707,-23.653297
71,0.7171717,-23.566814
72,0.72727275,-23.49388
73,0.7373737,-23.4467
74,0.74747473,-23.444021
75,0.75757575,-23.455784
76,0.7676768,-23.495071
77,0.7777778,-23.553946
78,0.7878788,-23.66919
79,0.7979798,-23.821972
80,0.8080808,-23.993488
81,0.8181818,-24.228224
82,0.82828283,-24.519508
83,0.83838385,-24.85959
84,0.8484849,-25.262981
85,0.85858583,-25.72272
86,0.86868685,-26.254784
87,0.8787879,-26.877882
88,0.8888889,-27.605738
89,0.8989899,-28.431196
90,0.90909094,-29.372465
91,0.9191919,-30.45497
92,0.9292929,-31.64972
93,0.93939394,-32.943462
94,0.94949496,-34.41577
95,0.959596,-36.024475
96,0.969697,-37.78342
97,0.97979796,-39.73109
98,0.989899,-41.88161
99,1.0,-44.19306
