index,timestep,sample
0,0.0,33.656395
1,0.01010101,33.6563
2,0.02020202,33.656185
3,0.030303031,33.656067
4,0.04040404,33.655956
5,0.05050505,33.655827
6,0.060606062,33.655674
7,0.07070707,33.655426
8,0.08080808,33.655247
9,0.09090909,33.655064
10,0.1010101,33.654697
11,0.11111111,33.654404
12,0.121212125,33.654152
13,0.13131313,33.65392
14,0.14141414,33.65366
15,0.15151516,33.653343
16,0.16161616,33.652924
17,0.17171717,33.65244
18,0.18181819,33.651985
19,0.1919192,33.651478
20,0.2020202,33.650944
21,0.21212122,33.65043
22,0.22222222,33.649696
23,0.23232323,33.648987
24,0.24242425,33.64815
25,0.25252524,33.647186
26,0.26262626,33.646034
27,0.27272728,33.645035
28,0.28282827,33.64385
29,0.2929293,33.642113
30,0.3030303,33.640564
31,0.3131313,33.6385
32,0.32323232,33.636272
33,0.33333334,33.63398
34,0.34343433,33.63083
35,0.35353535,33.627533
36,0.36363637,33.622944
37,0.37373737,33.617733
38,0.3838384,33.611477
39,0.3939394,33.604626
40,0.4040404,33.597195
41,0.41414142,33.58798
42,0.42424244,33.57829
43,0.43434343,33.56605
44,0.44444445,33.55288
45,0.45454547,33.5376
46,0.46464646,33.520664
47,0.47474748,33.502106
48,0.4848485,33.481796
49,0.4949495,33.455902
50,0.5050505,33.428978
51,0.5151515,33.398983
52,0.5252525,33.364697
53,0.53535354,33.326344
54,0.54545456,33.281025
55,0.5555556,33.22842
56,0.56565654,33.168724
57,0.57575756,33.101578
58,0.5858586,33.026165
59,0.5959596,32.94124
60,0.6060606,32.847878
61,0.61616164,32.74408
62,0.6262626,32.626644
63,0.6363636,32.486538
64,0.64646465,32.329964
65,0.65656567,32.163685
66,0.6666667,31.981972
67,0.6767677,31.779041
68,0.68686867,31.565907
69,0.6969697,31.34251
70,0.7070707,31.102888
71,0.7171717,30.866669
72,0.72727275,30.665434
73,0.7373737,30.485413
74,0.74747473,30.338089
75,0.75757575,30.21554
76,0.7676768,30.14546
77,0.7777778,30.131844
78,0.7878788,30.18755
79,0.7979798,30.31854
80,0.8080808,30.500265
81,0.8181818,30.787294
82,0.82828283,31.17308
83,0.83838385,31.637077
84,0.8484849,32.182076
85,0.85858583,32.826103
86,0.86868685,33.57253
87,0.8787879,34.45777
88,0.8888889,35.495296
89,0.8989899,36.683426
90,0.90909094,37.991604
91,0.9191919,39.495937
92,0.9292929,41.170475
93,0.93939394,42.98502
94,0.94949496,45.014336
95,0.959596,47.195908
96,0.969697,49.60336
97,0.97979796,52.24288
98,0.989899,55.11202
99,1.0,58.19299
