index,timestep,sample
0,0.0,-31.994148
1,0.01010101,-31.99418
2,0.02020202,-31.994217
3,0.030303031,-31.994255
4,0.04040404,-31.994345
5,0.05050505,-31.994438
6,0.060606062,-31.994469
7,0.07070707,-31.99447
8,0.08080808,-31.994524
9,0.09090909,-31.99461
10,0.1010101,-31.994696
11,0.11111111,-31.994814
12,0.121212125,-31.994894
13,0.13131313,-31.994974
14,0.14141414,-31.99512
15,0.15151516,-31.995243
16,0.16161616,-31.995289
17,0.17171717,-31.995424
18,0.18181819,-31.995605
19,0.1919192,-31.995834
20,0.2020202,-31.996113
21,0.21212122,-31.996437
22,0.22222222,-31.996908
23,0.23232323,-31.997282
24,0.24242425,-31.99775
25,0.25252524,-31.99838
26,0.26262626,-31.998943
27,0.27272728,-31.999619
28,0.28282827,-32.000313
29,0.2929293,-32.001392
30,0.3030303,-32.002823
31,0.3131313,-32.004448
32,0.32323232,-32.00632
33,0.33333334,-32.008606
34,0.34343433,-32.010765
35,0.35353535,-32.01316
36,0.36363637,-32.016563
37,0.37373737,-32.02034
38,0.3838384,-32.024235
39,0.3939394,-32.029037
40,0.4040404,-32.034492
41,0.41414142,-32.039986
42,0.42424244,-32.047596
43,0.43434343,-32.05592
44,0.44444445,-32.063057
45,0.45454547,-32.072105
46,0.46464646,-32.084507
47,0.47474748,-32.0972
48,0.4848485,-32.111786
49,0.4949495,-32.126396
50,0.5050505,-32.144012
51,0.5151515,-32.163902
52,0.5252525,-32.185406
53,0.53535354,-32.208927
54,0.54545456,-32.234905
55,0.5555556,-32.262333
56,0.56565654,-32.292698
57,0.57575756,-32.327747
58,0.5858586,-32.36765
59,0.5959596,-32.414604
60,0.6060606,-32.466263
61,0.61616164,-32.524345
62,0.6262626,-32.58686
63,0.6363636,-32.661064
64,0.64646465,-32.74098
65,0.65656567,-32.82577
66,0.6666667,-32.92495
67,0.6767677,-33.029144
68,0.68686867,-33.139397
69,0.6969697,-33.273647
70,0.7070707,-33.417763
71,0.7171717,-33.574463
72,0.72727275,-33.761925
73,0.7373737,-33.9856
74,0.74747473,-34.256218
75,0.75757575,-34.563465
76,0.7676768,-34.91348
77,0.7777778,-35.30322
78,0.7878788,-35.786976
79,0.7979798,-36.33076
80,0.8080808,-36.9313
81,0.8181818,-37.629818
82,0.82828283,-38.419575
83,0.83838385,-39.29736
84,0.8484849,-40.282345
85,0.85858583,-41.372974
86,0.86868685,-42.59169
87,0.8787879,-43.952126
88,0.8888889,-45.480774
89,0.8989899,-47.15288
90,0.90909094,-48.992794
91,0.9191919,-51.035515
92,0.9292929,-53.25455
93,0.93939394,-55.675064
94,0.94949496,-58.368813
95,0.959596,-61.282803
96,0.969697,-64.45201
97,0.97979796,-67.86546
98,0.989899,-71.609055
99,1.0,-75.65446
