index,timestep,sample
0,0.0,50.702164
1,0.01010101,50.702274
2,0.02020202,50.70239
3,0.030303031,50.702496
4,0.04040404,50.702576
5,0.05050505,50.702663
6,0.060606062,50.702793
7,0.07070707,50.702946
8,0.08080808,50.703075
9,0.09090909,50.703182
10,0.1010101,50.70337
11,0.11111111,50.703617
12,0.121212125,50.703827
13,0.13131313,50.704117
14,0.14141414,50.704464
15,0.15151516,50.704758
16,0.16161616,50.705208
17,0.17171717,50.70565
18,0.18181819,50.706146
19,0.1919192,50.706676
20,0.2020202,50.707348
21,0.21212122,50.708183
22,0.22222222,50.709286
23,0.23232323,50.710537
24,0.24242425,50.711903
25,0.25252524,50.71354
26,0.26262626,50.71529
27,0.27272728,50.717556
28,0.28282827,50.720276
29,0.2929293,50.72343
30,0.3030303,50.72682
31,0.3131313,50.73051
32,0.32323232,50.735226
33,0.33333334,50.740776
34,0.34343433,50.74592
35,0.35353535,50.751675
36,0.36363637,50.76047
37,0.37373737,50.769135
38,0.3838384,50.778584
39,0.3939394,50.79013
40,0.4040404,50.80211
41,0.41414142,50.815666
42,0.42424244,50.8312
43,0.43434343,50.850906
44,0.44444445,50.872517
45,0.45454547,50.89659
46,0.46464646,50.924065
47,0.47474748,50.955322
48,0.4848485,50.990593
49,0.4949495,51.03474
50,0.5050505,51.08396
51,0.5151515,51.139317
52,0.5252525,51.203766
53,0.53535354,51.273994
54,0.54545456,51.35452
55,0.5555556,51.445236
56,0.56565654,51.54665
57,0.57575756,51.66163
58,0.5858586,51.794384
59,0.5959596,51.94333
60,0.6060606,52.108826
61,0.61616164,52.297775
62,0.6262626,52.503498
63,0.6363636,52.739872
64,0.64646465,53.003002
65,0.65656567,53.302063
66,0.6666667,53.636932
67,0.6767677,54.012592
68,0.68686867,54.41633
69,0.6969697,54.87312
70,0.7070707,55.38156
71,0.7171717,55.947857
72,0.72727275,56.57849
73,0.7373737,57.23658
74,0.74747473,57.95819
75,0.75757575,58.778423
76,0.7676768,59.659496
77,0.7777778,60.619457
78,0.7878788,61.676388
79,0.7979798,62.806362
80,0.8080808,64.06576
81,0.8181818,65.45112
82,0.82828283,66.926926
83,0.83838385,68.55024
84,0.8484849,70.33369
85,0.85858583,72.30026
86,0.86868685,74.47028
87,0.8787879,76.848694
88,0.8888889,79.46153
89,0.8989899,82.31498
90,0.90909094,85.46839
91,0.9191919,88.96266
92,0.9292929,92.7467
93,0.93939394,96.88265
94,0.94949496,101.41279
95,0.959596,106.378204
96,0.969697,111.79397
97,0.97979796,117.651596
98,0.989899,124.09672
99,1.0,131.03871
