index,timestep,sample
0,0.0,9.656899
1,0.01010101,9.657087
2,0.02020202,9.657298
3,0.030303031,9.657542
4,0.04040404,9.657731
5,0.05050505,9.658073
6,0.060606062,9.658323
7,0.07070707,9.658873
8,0.08080808,9.6591
9,0.09090909,9.659241
10,0.1010101,9.659954
11,0.11111111,9.660841
12,0.121212125,9.661507
13,0.13131313,9.662084
14,0.14141414,9.663269
15,0.15151516,9.66421
16,0.16161616,9.6654825
17,0.17171717,9.667385
18,0.18181819,9.66948
19,0.1919192,9.671895
20,0.2020202,9.674494
21,0.21212122,9.677553
22,0.22222222,9.681443
23,0.23232323,9.685088
24,0.24242425,9.689976
25,0.25252524,9.695437
26,0.26262626,9.702273
27,0.27272728,9.7087
28,0.28282827,9.715885
29,0.2929293,9.724996
30,0.3030303,9.735833
31,0.3131313,9.747782
32,0.32323232,9.760495
33,0.33333334,9.777469
34,0.34343433,9.796663
35,0.35353535,9.817546
36,0.36363637,9.84384
37,0.37373737,9.872711
38,0.3838384,9.906224
39,0.3939394,9.943925
40,0.4040404,9.984913
41,0.41414142,10.032377
42,0.42424244,10.085187
43,0.43434343,10.146939
44,0.44444445,10.214556
45,0.45454547,10.294277
46,0.46464646,10.383089
47,0.47474748,10.478902
48,0.4848485,10.586959
49,0.4949495,10.714267
50,0.5050505,10.852848
51,0.5151515,11.003066
52,0.5252525,11.174296
53,0.53535354,11.363351
54,0.54545456,11.570343
55,0.5555556,11.798182
56,0.56565654,12.044661
57,0.57575756,12.309566
58,0.5858586,12.590365
59,0.5959596,12.883399
60,0.6060606,13.185449
61,0.61616164,13.49719
62,0.6262626,13.823433
63,0.6363636,14.18011
64,0.64646465,14.535983
65,0.65656567,14.879344
66,0.6666667,15.202578
67,0.6767677,15.532394
68,0.68686867,15.860599
69,0.6969697,16.167774
70,0.7070707,16.47284
71,0.7171717,16.755558
72,0.72727275,16.986132
73,0.7373737,17.23688
74,0.74747473,17.48205
75,0.75757575,17.705994
76,0.7676768,17.940336
77,0.7777778,18.183151
78,0.7878788,18.43166
79,0.7979798,18.679888
80,0.8080808,18.952557
81,0.8181818,19.259007
82,0.82828283,19.601164
83,0.83838385,19.981083
84,0.8484849,20.397203
85,0.85858583,20.870272
86,0.86868685,21.409859
87,0.8787879,22.035583
88,0.8888889,22.757385
89,0.8989899,23.580616
90,0.90909094,24.464533
91,0.9191919,25.475752
92,0.9292929,26.59756
93,0.93939394,27.817678
94,0.94949496,29.190145
95,0.959596,30.637768
96,0.969697,32.247936
97,0.97979796,34.02126
98,0.989899,35.95355
99,1.0,38.007183
