index,timestep,sample
0,0.0,-0.2716164
1,0.01010101,-0.271624
2,0.02020202,-0.27166188
3,0.030303031,-0.27178293
4,0.04040404,-0.27177382
5,0.05050505,-0.27180964
6,0.060606062,-0.27185827
7,0.07070707,-0.2718363
8,0.08080808,-0.27191925
9,0.09090909,-0.271992
10,0.1010101,-0.27212396
11,0.11111111,-0.27217555
12,0.121212125,-0.2722582
13,0.13131313,-0.27248257
14,0.14141414,-0.27262542
15,0.15151516,-0.2729027
16,0.16161616,-0.27317
17,0.17171717,-0.2733603
18,0.18181819,-0.27353552
19,0.1919192,-0.27386886
20,0.2020202,-0.2742173
21,0.21212122,-0.2747454
22,0.22222222,-0.27526048
23,0.23232323,-0.27597374
24,0.24242425,-0.2768989
25,0.25252524,-0.27767402
26,0.26262626,-0.27813408
27,0.27272728,-0.27885544
28,0.28282827,-0.2796273
29,0.2929293,-0.28075337
30,0.3030303,-0.28148556
31,0.3131313,-0.28259045
32,0.32323232,-0.28507692
33,0.33333334,-0.28665397
34,0.34343433,-0.2878334
35,0.35353535,-0.28948176
36,0.36363637,-0.29116786
37,0.37373737,-0.29324138
38,0.3838384,-0.29477555
39,0.3939394,-0.29667473
40,0.4040404,-0.2986484
41,0.41414142,-0.30056134
42,0.42424244,-0.30362368
43,0.43434343,-0.30720854
44,0.44444445,-0.31079286
45,0.45454547,-0.31489217
46,0.46464646,-0.31948435
47,0.47474748,-0.32473233
48,0.4848485,-0.33040893
49,0.4949495,-0.3357283
50,0.5050505,-0.34332934
51,0.5151515,-0.3509277
52,0.5252525,-0.35974175
53,0.53535354,-0.3687335
54,0.54545456,-0.3800887
55,0.5555556,-0.39142162
56,0.56565654,-0.4010802
57,0.57575756,-0.4119113
58,0.5858586,-0.4236732
59,0.5959596,-0.43740693
60,0.6060606,-0.45210886
61,0.61616164,-0.46671823
62,0.6262626,-0.47797522
63,0.6363636,-0.48679328
64,0.64646465,-0.49030828
65,0.65656567,-0.48863643
66,0.6666667,-0.48111415
67,0.6767677,-0.46111673
68,0.68686867,-0.4291799
69,0.6969697,-0.3851405
70,0.7070707,-0.33192444
71,0.7171717,-0.251156
72,0.72727275,-0.1482012
73,0.7373737,-0.022506893
74,0.74747473,0.12497899
75,0.75757575,0.29866868
76,0.7676768,0.49376827
77,0.7777778,0.7263715
78,0.7878788,0.972791
79,0.7979798,1.2218609
80,0.8080808,1.4890889
81,0.8181818,1.771921
82,0.82828283,2.0498464
83,0.83838385,2.3407645
84,0.8484849,2.636425
85,0.85858583,2.9413698
86,0.86868685,3.25079
87,0.8787879,3.5553646
88,0.8888889,3.868408
89,0.8989899,4.2007437
90,0.90909094,4.524904
91,0.9191919,4.846892
92,0.9292929,5.1608906
93,0.93939394,5.508
94,0.94949496,5.8991218
95,0.959596,6.301135
96,0.969697,6.7610726
97,0.97979796,7.2349677
98,0.989899,7.743995
99,1.0,8.262428
