index,timestep,sample
0,0.0,25.615093
1,0.01010101,25.614904
2,0.02020202,25.614687
3,0.030303031,25.614504
4,0.04040404,25.61436
5,0.05050505,25.614105
6,0.060606062,25.613829
7,0.07070707,25.613346
8,0.08080808,25.613052
9,0.09090909,25.612818
10,0.1010101,25.612185
11,0.11111111,25.611597
12,0.121212125,25.611124
13,0.13131313,25.6106
14,0.14141414,25.610012
15,0.15151516,25.609398
16,0.16161616,25.608383
17,0.17171717,25.607376
18,0.18181819,25.606308
19,0.1919192,25.605236
20,0.2020202,25.604115
21,0.21212122,25.602695
22,0.22222222,25.600689
23,0.23232323,25.598541
24,0.24242425,25.596441
25,0.25252524,25.594023
26,0.26262626,25.590885
27,0.27272728,25.587824
28,0.28282827,25.584194
29,0.2929293,25.579313
30,0.3030303,25.57443
31,0.3131313,25.568539
32,0.32323232,25.561916
33,0.33333334,25.554682
34,0.34343433,25.546312
35,0.35353535,25.537989
36,0.36363637,25.526285
37,0.37373737,25.51211
38,0.3838384,25.496414
39,0.3939394,25.478676
40,0.4040404,25.459324
41,0.41414142,25.437508
42,0.42424244,25.413084
43,0.43434343,25.383944
44,0.44444445,25.351662
45,0.45454547,25.314255
46,0.46464646,25.272219
47,0.47474748,25.227016
48,0.4848485,25.176044
49,0.4949495,25.109962
50,0.5050505,25.038578
51,0.5151515,24.95948
52,0.5252525,24.869495
53,0.53535354,24.76917
54,0.54545456,24.653166
55,0.5555556,24.52343
56,0.56565654,24.37851
57,0.57575756,24.219604
58,0.5858586,24.044226
59,0.5959596,23.852568
60,0.6060606,23.647
61,0.61616164,23.427599
62,0.6262626,23.197561
63,0.6363636,22.9618
64,0.64646465,22.731495
65,0.65656567,22.504484
66,0.6666667,22.284557
67,0.6767677,22.096987
68,0.68686867,21.938772
69,0.6969697,21.824148
70,0.7070707,21.748446
71,0.7171717,21.716501
72,0.72727275,21.678255
73,0.7373737,21.702349
74,0.74747473,21.76955
75,0.75757575,21.830866
76,0.7676768,21.94762
77,0.7777778,22.092524
78,0.7878788,22.267597
79,0.7979798,22.463415
80,0.8080808,22.69878
81,0.8181818,22.987377
82,0.82828283,23.33215
83,0.83838385,23.726591
84,0.8484849,24.169172
85,0.85858583,24.68213
86,0.86868685,25.27509
87,0.8787879,25.973408
88,0.8888889,26.787138
89,0.8989899,27.719141
90,0.90909094,28.730253
91,0.9191919,29.893696
92,0.9292929,31.190187
93,0.93939394,32.596737
94,0.94949496,34.175133
95,0.959596,35.85126
96,0.969697,37.711613
97,0.97979796,39.759136
98,0.989899,41.98525
99,1.0,44.361282
