index,timestep,sample
0,0.0,-1.1781658
1,0.01010101,-1.1781949
2,0.02020202,-1.1782604
3,0.030303031,-1.1784117
4,0.04040404,-1.1784189
5,0.05050505,-1.1784909
6,0.060606062,-1.1785694
7,0.07070707,-1.1785903
8,0.08080808,-1.1786989
9,0.09090909,-1.1787894
10,0.1010101,-1.1789805
11,0.11111111,-1.1791155
12,0.121212125,-1.179273
13,0.13131313,-1.1795766
14,0.14141414,-1.1798489
15,0.15151516,-1.1802119
16,0.16161616,-1.1805937
17,0.17171717,-1.1809479
18,0.18181819,-1.1813174
19,0.1919192,-1.1819086
20,0.2020202,-1.1825507
21,0.21212122,-1.1834091
22,0.22222222,-1.1843174
23,0.23232323,-1.1855081
24,0.24242425,-1.1869667
25,0.25252524,-1.188346
26,0.26262626,-1.1894692
27,0.27272728,-1.1908494
28,0.28282827,-1.1923853
29,0.2929293,-1.1943991
30,0.3030303,-1.1961819
31,0.3131313,-1.1984513
32,0.32323232,-1.2023917
33,0.33333334,-1.2058685
34,0.34343433,-1.2089142
35,0.35353535,-1.212648
36,0.36363637,-1.2167248
37,0.37373737,-1.2214596
38,0.3838384,-1.226237
39,0.3939394,-1.2316978
40,0.4040404,-1.237687
41,0.41414142,-1.2438072
42,0.42424244,-1.2522453
43,0.43434343,-1.261614
44,0.44444445,-1.2715842
45,0.45454547,-1.2829425
46,0.46464646,-1.2958189
47,0.47474748,-1.3104234
48,0.4848485,-1.3266224
49,0.4949495,-1.3437616
50,0.5050505,-1.3649741
51,0.5151515,-1.3875654
52,0.5252525,-1.4136314
53,0.53535354,-1.442276
54,0.54545456,-1.4754591
55,0.5555556,-1.5106127
56,0.56565654,-1.5461743
57,0.57575756,-1.5850285
58,0.5858586,-1.6277256
59,0.5959596,-1.6753407
60,0.6060606,-1.7264327
61,0.61616164,-1.7805672
62,0.6262626,-1.8336473
63,0.6363636,-1.8885427
64,0.64646465,-1.9385138
65,0.65656567,-1.982686
66,0.6666667,-2.0241055
67,0.6767677,-2.0518317
68,0.68686867,-2.0685081
69,0.6969697,-2.0722759
70,0.7070707,-2.0658236
71,0.7171717,-2.0291834
72,0.72727275,-1.9664669
73,0.7373737,-1.8795637
74,0.74747473,-1.767635
75,0.75757575,-1.630474
76,0.7676768,-1.4659116
77,0.7777778,-1.265279
78,0.7878788,-1.050009
79,0.7979798,-0.8294765
80,0.8080808,-0.58780384
81,0.8181818,-0.33190674
82,0.82828283,-0.080400705
83,0.83838385,0.18267411
84,0.8484849,0.44647646
85,0.85858583,0.7149004
86,0.86868685,0.9818907
87,0.8787879,1.2352965
88,0.8888889,1.4882727
89,0.8989899,1.7503512
90,0.90909094,1.9967161
91,0.9191919,2.2278895
92,0.9292929,2.4400938
93,0.93939394,2.6754155
94,0.94949496,2.9378684
95,0.959596,3.202312
96,0.969697,3.5129545
97,0.97979796,3.819276
98,0.989899,4.137848
99,1.0,4.4595995
