index,timestep,sample
0,0.0,-37.426155
1,0.01010101,-37.426254
2,0.02020202,-37.42636
3,0.030303031,-37.426495
4,0.04040404,-37.42669
5,0.05050505,-37.426914
6,0.060606062,-37.427074
7,0.07070707,-37.427208
8,0.08080808,-37.42738
9,0.09090909,-37.42758
10,0.1010101,-37.4278
11,0.11111111,-37.428123
12,0.121212125,-37.428394
13,0.13131313,-37.42871
14,0.14141414,-37.429153
15,0.15151516,-37.429543
16,0.16161616,-37.429943
17,0.17171717,-37.430416
18,0.18181819,-37.431072
19,0.1919192,-37.431767
20,0.2020202,-37.432552
21,0.21212122,-37.43362
22,0.22222222,-37.43497
23,0.23232323,-37.4362
24,0.24242425,-37.43757
25,0.25252524,-37.439304
26,0.26262626,-37.441257
27,0.27272728,-37.443302
28,0.28282827,-37.445736
29,0.2929293,-37.449078
30,0.3030303,-37.45329
31,0.3131313,-37.45793
32,0.32323232,-37.462494
33,0.33333334,-37.46865
34,0.34343433,-37.47506
35,0.35353535,-37.48212
36,0.36363637,-37.49218
37,0.37373737,-37.502865
38,0.3838384,-37.514812
39,0.3939394,-37.529118
40,0.4040404,-37.54419
41,0.41414142,-37.561
42,0.42424244,-37.58109
43,0.43434343,-37.604763
44,0.44444445,-37.628098
45,0.45454547,-37.65702
46,0.46464646,-37.692318
47,0.47474748,-37.73
48,0.4848485,-37.772736
49,0.4949495,-37.820415
50,0.5050505,-37.87493
51,0.5151515,-37.935673
52,0.5252525,-38.004963
53,0.53535354,-38.082596
54,0.54545456,-38.16862
55,0.5555556,-38.266224
56,0.56565654,-38.375698
57,0.57575756,-38.498837
58,0.5858586,-38.639683
59,0.5959596,-38.80056
60,0.6060606,-38.977413
61,0.61616164,-39.175377
62,0.6262626,-39.39444
63,0.6363636,-39.64279
64,0.64646465,-39.911125
65,0.65656567,-40.206856
66,0.6666667,-40.540718
67,0.6767677,-40.90776
68,0.68686867,-41.299904
69,0.6969697,-41.748882
70,0.7070707,-42.23518
71,0.7171717,-42.75756
72,0.72727275,-43.336933
73,0.7373737,-43.97841
74,0.74747473,-44.670963
75,0.75757575,-45.432083
76,0.7676768,-46.261765
77,0.7777778,-47.15078
78,0.7878788,-48.162983
79,0.7979798,-49.259247
80,0.8080808,-50.479626
81,0.8181818,-51.802704
82,0.82828283,-53.25443
83,0.83838385,-54.827324
84,0.8484849,-56.547695
85,0.85858583,-58.42435
86,0.86868685,-60.487328
87,0.8787879,-62.75836
88,0.8888889,-65.240776
89,0.8989899,-67.920975
90,0.90909094,-70.8611
91,0.9191919,-74.07689
92,0.9292929,-77.52714
93,0.93939394,-81.28655
94,0.94949496,-85.40787
95,0.959596,-89.85405
96,0.969697,-94.70239
97,0.97979796,-99.86604
98,0.989899,-105.47823
99,1.0,-111.53381
