index,timestep,sample
0,0.0,-23.891575
1,0.01010101,-23.891495
2,0.02020202,-23.891401
3,0.030303031,-23.8913
4,0.04040404,-23.891256
5,0.05050505,-23.891178
6,0.060606062,-23.891037
7,0.07070707,-23.890825
8,0.08080808,-23.890713
9,0.09090909,-23.890638
10,0.1010101,-23.890478
11,0.11111111,-23.890295
12,0.121212125,-23.890072
13,0.13131313,-23.889814
14,0.14141414,-23.889463
15,0.15151516,-23.889141
16,0.16161616,-23.888672
17,0.17171717,-23.888184
18,0.18181819,-23.88761
19,0.1919192,-23.887009
20,0.2020202,-23.886435
21,0.21212122,-23.885628
22,0.22222222,-23.884874
23,0.23232323,-23.883867
24,0.24242425,-23.882889
25,0.25252524,-23.881784
26,0.26262626,-23.880032
27,0.27272728,-23.878378
28,0.28282827,-23.876091
29,0.2929293,-23.873718
30,0.3030303,-23.870697
31,0.3131313,-23.867573
32,0.32323232,-23.864902
33,0.33333334,-23.860426
34,0.34343433,-23.855352
35,0.35353535,-23.850012
36,0.36363637,-23.843163
37,0.37373737,-23.83542
38,0.3838384,-23.825365
39,0.3939394,-23.81438
40,0.4040404,-23.803463
41,0.41414142,-23.79004
42,0.42424244,-23.775358
43,0.43434343,-23.757383
44,0.44444445,-23.736357
45,0.45454547,-23.710823
46,0.46464646,-23.684544
47,0.47474748,-23.654367
48,0.4848485,-23.620794
49,0.4949495,-23.578997
50,0.5050505,-23.534187
51,0.5151515,-23.485073
52,0.5252525,-23.426758
53,0.53535354,-23.360401
54,0.54545456,-23.287611
55,0.5555556,-23.20207
56,0.56565654,-23.105778
57,0.57575756,-23.002415
58,0.5858586,-22.886621
59,0.5959596,-22.760798
60,0.6060606,-22.626192
61,0.61616164,-22.480759
62,0.6262626,-22.321798
63,0.6363636,-22.151089
64,0.64646465,-21.980183
65,0.65656567,-21.80557
66,0.6666667,-21.62805
67,0.6767677,-21.457123
68,0.68686867,-21.297606
69,0.6969697,-21.15479
70,0.7070707,-21.02948
71,0.7171717,-20.930355
72,0.72727275,-20.839277
73,0.7373737,-20.769691
74,0.74747473,-20.737194
75,0.75757575,-20.713833
76,0.7676768,-20.710724
77,0.7777778,-20.719757
78,0.7878788,-20.7708
79,0.7979798,-20.852615
80,0.8080808,-20.946177
81,0.8181818,-21.090666
82,0.82828283,-21.282494
83,0.83838385,-21.513336
84,0.8484849,-21.796513
85,0.85858583,-22.126007
86,0.86868685,-22.517262
87,0.8787879,-22.989235
88,0.8888889,-23.550251
89,0.8989899,-24.196423
90,0.90909094,-24.945925
91,0.9191919,-25.817926
92,0.9292929,-26.78816
93,0.93939394,-27.835495
94,0.94949496,-29.034307
95,0.959596,-30.355888
96,0.969697,-31.802519
97,0.97979796,-33.413345
98,0.989899,-35.198116
99,1.0,-37.11166
