index,timestep,sample
0,0.0,37.75363
1,0.01010101,37.753586
2,0.02020202,37.753532
3,0.030303031,37.753475
4,0.04040404,37.75341
5,0.05050505,37.753345
6,0.060606062,37.753273
7,0.07070707,37.75315
8,0.08080808,37.75305
9,0.09090909,37.752937
10,0.1010101,37.75273
11,0.11111111,37.75259
12,0.121212125,37.75246
13,0.13131313,37.752373
14,0.14141414,37.752277
15,0.15151516,37.752132
16,0.16161616,37.751976
17,0.17171717,37.751755
18,0.18181819,37.75157
19,0.1919192,37.751347
20,0.2020202,37.751125
21,0.21212122,37.750984
22,0.22222222,37.750744
23,0.23232323,37.75057
24,0.24242425,37.75029
25,0.25252524,37.74998
26,0.26262626,37.74962
27,0.27272728,37.749454
28,0.28282827,37.749256
29,0.2929293,37.74878
30,0.3030303,37.748505
31,0.3131313,37.747925
32,0.32323232,37.747433
33,0.33333334,37.74714
34,0.34343433,37.7461
35,0.35353535,37.744995
36,0.36363637,37.74357
37,0.37373737,37.74202
38,0.3838384,37.739902
39,0.3939394,37.737785
40,0.4040404,37.735413
41,0.41414142,37.731934
42,0.42424244,37.728764
43,0.43434343,37.72462
44,0.44444445,37.72032
45,0.45454547,37.715137
46,0.46464646,37.709663
47,0.47474748,37.703587
48,0.4848485,37.697487
49,0.4949495,37.68965
50,0.5050505,37.682568
51,0.5151515,37.674473
52,0.5252525,37.66516
53,0.53535354,37.654636
54,0.54545456,37.641567
55,0.5555556,37.62515
56,0.56565654,37.606243
57,0.57575756,37.584747
58,0.5858586,37.5607
59,0.5959596,37.53318
60,0.6060606,37.50283
61,0.61616164,37.46902
62,0.6262626,37.428146
63,0.6363636,37.37853
64,0.64646465,37.32164
65,0.65656567,37.260742
66,0.6666667,37.195824
67,0.6767677,37.11893
68,0.68686867,37.036922
69,0.6969697,36.949387
70,0.7070707,36.848606
71,0.7171717,36.74623
72,0.72727275,36.66974
73,0.7373737,36.598297
74,0.74747473,36.547527
75,0.75757575,36.526257
76,0.7676768,36.52419
77,0.7777778,36.56906
78,0.7878788,36.677624
79,0.7979798,36.872395
80,0.8080808,37.10708
81,0.8181818,37.472603
82,0.82828283,37.951355
83,0.83838385,38.52806
84,0.8484849,39.21454
85,0.85858583,40.023514
86,0.86868685,40.95175
87,0.8787879,42.04109
88,0.8888889,43.30876
89,0.8989899,44.74846
90,0.90909094,46.342323
91,0.9191919,48.162064
92,0.9292929,50.176582
93,0.93939394,52.363552
94,0.94949496,54.804405
95,0.959596,57.447063
96,0.969697,60.34744
97,0.97979796,63.5163
98,0.989899,66.97052
99,1.0,70.68718
