index,timestep,sample
0,0.0,3.9054427
1,0.01010101,3.9055567
2,0.02020202,3.9056756
3,0.030303031,3.9057424
4,0.04040404,3.9058821
5,0.05050505,3.9060628
6,0.060606062,3.906186
7,0.07070707,3.9064424
8,0.08080808,3.906518
9,0.09090909,3.9065619
10,0.1010101,3.9067686
11,0.11111111,3.9071636
12,0.121212125,3.9074886
13,0.13131313,3.9077032
14,0.14141414,3.908235
15,0.15151516,3.9084466
16,0.16161616,3.9088087
17,0.17171717,3.9095004
18,0.18181819,3.9103436
19,0.1919192,3.9113584
20,0.2020202,3.91254
21,0.21212122,3.9137244
22,0.22222222,3.9152112
23,0.23232323,3.9169173
24,0.24242425,3.9186795
25,0.25252524,3.9209106
26,0.26262626,3.923785
27,0.27272728,3.926521
28,0.28282827,3.9296975
29,0.2929293,3.9328868
30,0.3030303,3.937397
31,0.3131313,3.9420984
32,0.32323232,3.9467344
33,0.33333334,3.9545488
34,0.34343433,3.9623609
35,0.35353535,3.9707634
36,0.36363637,3.9808788
37,0.37373737,3.9921916
38,0.3838384,4.006834
39,0.3939394,4.0224767
40,0.4040404,4.0402794
41,0.41414142,4.059314
42,0.42424244,4.0822334
43,0.43434343,4.1069555
44,0.44444445,4.1347256
45,0.45454547,4.1662736
46,0.46464646,4.202821
47,0.47474748,4.2434697
48,0.4848485,4.2899184
49,0.4949495,4.343356
50,0.5050505,4.4035215
51,0.5151515,4.4705806
52,0.5252525,4.5479455
53,0.53535354,4.637328
54,0.54545456,4.735744
55,0.5555556,4.845241
56,0.56565654,4.96741
57,0.57575756,5.099961
58,0.5858586,5.247696
59,0.5959596,5.4102573
60,0.6060606,5.5879626
61,0.61616164,5.784967
62,0.6262626,5.9997234
63,0.6363636,6.2347093
64,0.64646465,6.4815893
65,0.65656567,6.7434554
66,0.6666667,7.0269375
67,0.6767677,7.3280826
68,0.68686867,7.6457753
69,0.6969697,7.972785
70,0.7070707,8.303894
71,0.7171717,8.637673
72,0.72727275,8.972981
73,0.7373737,9.3091755
74,0.74747473,9.628093
75,0.75757575,9.955112
76,0.7676768,10.264786
77,0.7777778,10.5873375
78,0.7878788,10.904281
79,0.7979798,11.211494
80,0.8080808,11.526922
81,0.8181818,11.858553
82,0.82828283,12.198506
83,0.83838385,12.5608225
84,0.8484849,12.944273
85,0.85858583,13.361629
86,0.86868685,13.816376
87,0.8787879,14.3153515
88,0.8888889,14.870688
89,0.8989899,15.492933
90,0.90909094,16.143341
91,0.9191919,16.86506
92,0.9292929,17.644966
93,0.93939394,18.499763
94,0.94949496,19.466864
95,0.959596,20.474297
96,0.969697,21.598978
97,0.97979796,22.8292
98,0.989899,24.177137
99,1.0,25.591675
