index,timestep,sample
0,0.0,-2.4513192
1,0.01010101,-2.4513745
2,0.02020202,-2.4514744
3,0.030303031,-2.4516604
4,0.04040404,-2.4516783
5,0.05050505,-2.4517899
6,0.060606062,-2.4519053
7,0.07070707,-2.4519825
8,0.08080808,-2.4521208
9,0.09090909,-2.452231
10,0.1010101,-2.452498
11,0.11111111,-2.4527419
12,0.121212125,-2.4529934
13,0.13131313,-2.4533947
14,0.14141414,-2.4538383
15,0.15151516,-2.4543123
16,0.16161616,-2.4548447
17,0.17171717,-2.4554179
18,0.18181819,-2.4560478
19,0.1919192,-2.4569762
20,0.2020202,-2.457992
21,0.21212122,-2.459284
22,0.22222222,-2.4607208
23,0.23232323,-2.4625435
24,0.24242425,-2.4647222
25,0.25252524,-2.4669225
26,0.26262626,-2.468961
27,0.27272728,-2.4712346
28,0.28282827,-2.4738145
29,0.2929293,-2.4770758
30,0.3030303,-2.4803288
31,0.3131313,-2.48422
32,0.32323232,-2.4901576
33,0.33333334,-2.4962547
34,0.34343433,-2.5019467
35,0.35353535,-2.5086346
36,0.36363637,-2.5161035
37,0.37373737,-2.5245733
38,0.3838384,-2.5339253
39,0.3939394,-2.5444572
40,0.4040404,-2.5561097
41,0.41414142,-2.5682266
42,0.42424244,-2.5843108
43,0.43434343,-2.6019964
44,0.44444445,-2.621129
45,0.45454547,-2.6429186
46,0.46464646,-2.667635
47,0.47474748,-2.6956635
48,0.4848485,-2.7269187
49,0.4949495,-2.760915
50,0.5050505,-2.801499
51,0.5151515,-2.8453488
52,0.5252525,-2.895819
53,0.53535354,-2.9522479
54,0.54545456,-3.0161917
55,0.5555556,-3.0849028
56,0.56565654,-3.1568806
57,0.57575756,-3.2351189
58,0.5858586,-3.3212154
59,0.5959596,-3.4162695
60,0.6060606,-3.5182836
61,0.61616164,-3.627687
62,0.6262626,-3.739435
63,0.6363636,-3.8587456
64,0.64646465,-3.9735742
65,0.65656567,-4.0820374
66,0.6666667,-4.1913257
67,0.6767677,-4.2855253
68,0.68686867,-4.3702283
69,0.6969697,-4.440422
70,0.7070707,-4.4994097
71,0.7171717,-4.5243664
72,0.72727275,-4.519323
73,0.7373737,-4.4892073
74,0.74747473,-4.429042
75,0.75757575,-4.3453937
76,0.7676768,-4.2265887
77,0.7777778,-4.0756617
78,0.7878788,-3.9090354
79,0.7979798,-3.7334433
80,0.8080808,-3.5338097
81,0.8181818,-3.3233726
82,0.82828283,-3.1151214
83,0.83838385,-2.8979304
84,0.8484849,-2.6860304
85,0.85858583,-2.476539
86,0.86868685,-2.277753
87,0.8787879,-2.104613
88,0.8888889,-1.9441843
89,0.8989899,-1.789571
90,0.90909094,-1.6617018
91,0.9191919,-1.5659901
92,0.9292929,-1.5037203
93,0.93939394,-1.4327173
94,0.94949496,-1.3599639
95,0.959596,-1.303067
96,0.969697,-1.2187337
97,0.97979796,-1.1631987
98,0.989899,-1.1316767
99,1.0,-1.1059098
