index,timestep,sample
0,0.0,-1.254905
1,0.01010101,-1.2549359
2,0.02020202,-1.2550036
3,0.030303031,-1.2551572
4,0.04040404,-1.2551655
5,0.05050505,-1.2552402
6,0.060606062,-1.2553211
7,0.07070707,-1.2553456
8,0.08080808,-1.2554562
9,0.09090909,-1.255548
10,0.1010101,-1.2557439
11,0.11111111,-1.2558857
12,0.121212125,-1.2560492
13,0.13131313,-1.2563591
14,0.14141414,-1.2566421
15,0.15151516,-1.2570121
16,0.16161616,-1.2574034
17,0.17171717,-1.2577711
18,0.18181819,-1.2581568
19,0.1919192,-1.258769
20,0.2020202,-1.2594349
21,0.21212122,-1.2603205
22,0.22222222,-1.2612615
23,0.23232323,-1.2624917
24,0.24242425,-1.2639946
25,0.25252524,-1.2654244
26,0.26262626,-1.2666032
27,0.27272728,-1.2680383
28,0.28282827,-1.269638
29,0.2929293,-1.2717268
30,0.3030303,-1.2735982
31,0.3131313,-1.2759657
32,0.32323232,-1.2800282
33,0.33333334,-1.2836646
34,0.34343433,-1.2868687
35,0.35353535,-1.2907796
36,0.36363637,-1.2950592
37,0.37373737,-1.3000188
38,0.3838384,-1.3050706
39,0.3939394,-1.3108338
40,0.4040404,-1.317163
41,0.41414142,-1.3236405
42,0.42424244,-1.3325355
43,0.43434343,-1.3423978
44,0.44444445,-1.3529122
45,0.45454547,-1.3648891
46,0.46464646,-1.3784698
47,0.47474748,-1.3938712
48,0.4848485,-1.4109652
49,0.4949495,-1.429108
50,0.5050505,-1.451476
51,0.5151515,-1.4753377
52,0.5252525,-1.5028641
53,0.53535354,-1.533172
54,0.54545456,-1.5682001
55,0.5555556,-1.6053655
56,0.56565654,-1.6431122
57,0.57575756,-1.6843299
58,0.5858586,-1.7296335
59,0.5959596,-1.7801008
60,0.6060606,-1.8342541
61,0.61616164,-1.8917124
62,0.6262626,-1.9483109
63,0.6363636,-2.0070837
64,0.64646465,-2.0609624
65,0.65656567,-2.1089878
66,0.6666667,-2.1545093
67,0.6767677,-2.1862338
68,0.68686867,-2.2069933
69,0.6969697,-2.21477
70,0.7070707,-2.2122576
71,0.7171717,-2.1793363
72,0.72727275,-2.1200285
73,0.7373737,-2.036444
74,0.74747473,-1.9275731
75,0.75757575,-1.7935612
76,0.7676768,-1.6316522
77,0.7777778,-1.4338644
78,0.7878788,-1.2214081
79,0.7979798,-1.003458
80,0.8080808,-0.7641399
81,0.8181818,-0.5107651
82,0.82828283,-0.26168615
83,0.83838385,-0.001165241
84,0.8484849,0.25973275
85,0.85858583,0.5248532
86,0.86868685,0.7880249
87,0.8787879,1.0368772
88,0.8888889,1.2845532
89,0.8989899,1.5404534
90,0.90909094,1.7799908
91,0.9191919,2.00327
92,0.9292929,2.20668
93,0.93939394,2.4323485
94,0.94949496,2.6836708
95,0.959596,2.9360929
96,0.969697,3.2336817
97,0.97979796,3.5254345
98,0.989899,3.827374
99,1.0,4.131999
