index,timestep,sample
0,0.0,9.84301
1,0.01010101,9.843194
2,0.02020202,9.843399
3,0.030303031,9.843641
4,0.04040404,9.843825
5,0.05050505,9.844164
6,0.060606062,9.84441
7,0.07070707,9.844962
8,0.08080808,9.845187
9,0.09090909,9.845325
10,0.1010101,9.846046
11,0.11111111,9.846933
12,0.121212125,9.847593
13,0.13131313,9.848165
14,0.14141414,9.849344
15,0.15151516,9.850294
16,0.16161616,9.851579
17,0.17171717,9.853495
18,0.18181819,9.855597
19,0.1919192,9.8580065
20,0.2020202,9.860595
21,0.21212122,9.863655
22,0.22222222,9.867558
23,0.23232323,9.871159
24,0.24242425,9.876056
25,0.25252524,9.881507
26,0.26262626,9.8883505
27,0.27272728,9.894733
28,0.28282827,9.901857
29,0.2929293,9.911052
30,0.3030303,9.921891
31,0.3131313,9.933866
32,0.32323232,9.946578
33,0.33333334,9.963402
34,0.34343433,9.982667
35,0.35353535,10.0036
36,0.36363637,10.030006
37,0.37373737,10.058931
38,0.3838384,10.092313
39,0.3939394,10.130021
40,0.4040404,10.170911
41,0.41414142,10.218482
42,0.42424244,10.271146
43,0.43434343,10.332873
44,0.44444445,10.400407
45,0.45454547,10.480342
46,0.46464646,10.5690975
47,0.47474748,10.664649
48,0.4848485,10.772242
49,0.4949495,10.899542
50,0.5050505,11.037525
51,0.5151515,11.187001
52,0.5252525,11.357296
53,0.53535354,11.544709
54,0.54545456,11.74979
55,0.5555556,11.975443
56,0.56565654,12.219438
57,0.57575756,12.481532
58,0.5858586,12.758398
59,0.5959596,13.046416
60,0.6060606,13.342312
61,0.61616164,13.646862
62,0.6262626,13.965576
63,0.6363636,14.315457
64,0.64646465,14.664363
65,0.65656567,14.999893
66,0.6666667,15.315262
67,0.6767677,15.637749
68,0.68686867,15.9590645
69,0.6969697,16.26028
70,0.7070707,16.560095
71,0.7171717,16.838533
72,0.72727275,17.065145
73,0.7373737,17.31272
74,0.74747473,17.555489
75,0.75757575,17.777084
76,0.7676768,18.009792
77,0.7777778,18.251188
78,0.7878788,18.498598
79,0.7979798,18.745989
80,0.8080808,19.018064
81,0.8181818,19.324196
82,0.82828283,19.666355
83,0.83838385,20.046461
84,0.8484849,20.462948
85,0.85858583,20.93661
86,0.86868685,21.47704
87,0.8787879,22.103962
88,0.8888889,22.827307
89,0.8989899,23.65238
90,0.90909094,24.53845
91,0.9191919,25.55228
92,0.9292929,26.67712
93,0.93939394,27.900469
94,0.94949496,29.276506
95,0.959596,30.728067
96,0.969697,32.342564
97,0.97979796,34.12066
98,0.989899,36.058052
99,1.0,38.11728
