index,timestep,sample
0,0.0,-32.8265
1,0.01010101,-32.82654
2,0.02020202,-32.826588
3,0.030303031,-32.826637
4,0.04040404,-32.82674
5,0.05050505,-32.82685
6,0.060606062,-32.8269
7,0.07070707,-32.826923
8,0.08080808,-32.826992
9,0.09090909,-32.827095
10,0.1010101,-32.827198
11,0.11111111,-32.827343
12,0.121212125,-32.82745
13,0.13131313,-32.827564
14,0.14141414,-32.82775
15,0.15151516,-32.827915
16,0.16161616,-32.828014
17,0.17171717,-32.828197
18,0.18181819,-32.82845
19,0.1919192,-32.828747
20,0.2020202,-32.8291
21,0.21212122,-32.829536
22,0.22222222,-32.83013
23,0.23232323,-32.83063
24,0.24242425,-32.831226
25,0.25252524,-32.832012
26,0.26262626,-32.83278
27,0.27272728,-32.833656
28,0.28282827,-32.834614
29,0.2929293,-32.83602
30,0.3030303,-32.837868
31,0.3131313,-32.839947
32,0.32323232,-32.84222
33,0.33333334,-32.8451
34,0.34343433,-32.84791
35,0.35353535,-32.851013
36,0.36363637,-32.85543
37,0.37373737,-32.86028
38,0.3838384,-32.865448
39,0.3939394,-32.871735
40,0.4040404,-32.8787
41,0.41414142,-32.885975
42,0.42424244,-32.89558
43,0.43434343,-32.906353
44,0.44444445,-32.916096
45,0.45454547,-32.92835
46,0.46464646,-32.94439
47,0.47474748,-32.961075
48,0.4848485,-32.980137
49,0.4949495,-33.000015
50,0.5050505,-33.02347
51,0.5151515,-33.049816
52,0.5252525,-33.078846
53,0.53535354,-33.110863
54,0.54545456,-33.14624
55,0.5555556,-33.184624
56,0.56565654,-33.227367
57,0.57575756,-33.276142
58,0.5858586,-33.33171
59,0.5959596,-33.396317
60,0.6060606,-33.46731
61,0.61616164,-33.546944
62,0.6262626,-33.633537
63,0.6363636,-33.73455
64,0.64646465,-33.84322
65,0.65656567,-33.9599
66,0.6666667,-34.094494
67,0.6767677,-34.237873
68,0.68686867,-34.389496
69,0.6969697,-34.56959
70,0.7070707,-34.762447
71,0.7171717,-34.969852
72,0.72727275,-35.210945
73,0.7373737,-35.490765
74,0.74747473,-35.81698
75,0.75757575,-36.183685
76,0.7676768,-36.595547
77,0.7777778,-37.049324
78,0.7878788,-37.601173
79,0.7979798,-38.216183
80,0.8080808,-38.895878
81,0.8181818,-39.67582
82,0.82828283,-40.55222
83,0.83838385,-41.5218
84,0.8484849,-42.604286
85,0.85858583,-43.799633
86,0.86868685,-45.13158
87,0.8787879,-46.613743
88,0.8888889,-48.271603
89,0.8989899,-50.079872
90,0.90909094,-52.06703
91,0.9191919,-54.265533
92,0.9292929,-56.650013
93,0.93939394,-59.252045
94,0.94949496,-62.140938
95,0.959596,-65.2656
96,0.969697,-68.66503
97,0.97979796,-72.31596
98,0.989899,-76.31484
99,1.0,-80.63865
