index,timestep,sample
0,0.0,-10.709212
1,0.01010101,-10.709266
2,0.02020202,-10.709397
3,0.030303031,-10.709521
4,0.04040404,-10.709373
5,0.05050505,-10.7093525
6,0.060606062,-10.709529
7,0.07070707,-10.709843
8,0.08080808,-10.709934
9,0.09090909,-10.709974
10,0.1010101,-10.710304
11,0.11111111,-10.710625
12,0.121212125,-10.710917
13,0.13131313,-10.711301
14,0.14141414,-10.71199
15,0.15151516,-10.712511
16,0.16161616,-10.713324
17,0.17171717,-10.714415
18,0.18181819,-10.7155
19,0.1919192,-10.716414
20,0.2020202,-10.716916
21,0.21212122,-10.718157
22,0.22222222,-10.719871
23,0.23232323,-10.722042
24,0.24242425,-10.724141
25,0.25252524,-10.725999
26,0.26262626,-10.729687
27,0.27272728,-10.733121
28,0.28282827,-10.737728
29,0.2929293,-10.742433
30,0.3030303,-10.747937
31,0.3131313,-10.753278
32,0.32323232,-10.758352
33,0.33333334,-10.763118
34,0.34343433,-10.770885
35,0.35353535,-10.778798
36,0.36363637,-10.788683
37,0.37373737,-10.799993
38,0.3838384,-10.811899
39,0.3939394,-10.827697
40,0.4040404,-10.841337
41,0.41414142,-10.860477
42,0.42424244,-10.876609
43,0.43434343,-10.891813
44,0.44444445,-10.913243
45,0.45454547,-10.947117
46,0.46464646,-10.981088
47,0.47474748,-11.019059
48,0.4848485,-11.054471
49,0.4949495,-11.100331
50,0.5050505,-11.141918
51,0.5151515,-11.1939745
52,0.5252525,-11.257693
53,0.53535354,-11.319497
54,0.54545456,-11.38397
55,0.5555556,-11.463394
56,0.56565654,-11.55448
57,0.57575756,-11.648858
58,0.5858586,-11.746099
59,0.5959596,-11.84111
60,0.6060606,-11.933507
61,0.61616164,-12.020819
62,0.6262626,-12.118844
63,0.6363636,-12.215296
64,0.64646465,-12.293015
65,0.65656567,-12.371296
66,0.6666667,-12.442348
67,0.6767677,-12.509704
68,0.68686867,-12.575008
69,0.6969697,-12.616698
70,0.7070707,-12.64376
71,0.7171717,-12.654951
72,0.72727275,-12.647924
73,0.7373737,-12.630203
74,0.74747473,-12.594057
75,0.75757575,-12.54957
76,0.7676768,-12.49208
77,0.7777778,-12.421108
78,0.7878788,-12.345661
79,0.7979798,-12.276485
80,0.8080808,-12.198091
81,0.8181818,-12.133211
82,0.82828283,-12.087657
83,0.83838385,-12.053975
84,0.8484849,-12.045818
85,0.85858583,-12.061735
86,0.86868685,-12.115448
87,0.8787879,-12.223753
88,0.8888889,-12.380191
89,0.8989899,-12.585086
90,0.90909094,-12.8514805
91,0.9191919,-13.191549
92,0.9292929,-13.598859
93,0.93939394,-14.035226
94,0.94949496,-14.543678
95,0.959596,-15.131902
96,0.969697,-15.767605
97,0.97979796,-16.492746
98,0.989899,-17.323624
99,1.0,-18.206741
