index,timestep,sample
0,0.0,40.796432
1,0.01010101,40.796425
2,0.02020202,40.796413
3,0.030303031,40.7964
4,0.04040404,40.796368
5,0.05050505,40.796345
6,0.060606062,40.79632
7,0.07070707,40.796276
8,0.08080808,40.796234
9,0.09090909,40.796173
10,0.1010101,40.796074
11,0.11111111,40.796032
12,0.121212125,40.795982
13,0.13131313,40.795986
14,0.14141414,40.795998
15,0.15151516,40.795963
16,0.16161616,40.795967
17,0.17171717,40.79591
18,0.18181819,40.795895
19,0.1919192,40.795853
20,0.2020202,40.79584
21,0.21212122,40.795933
22,0.22222222,40.796005
23,0.23232323,40.796165
24,0.24242425,40.796257
25,0.25252524,40.79639
26,0.26262626,40.79653
27,0.27272728,40.79693
28,0.28282827,40.797398
29,0.2929293,40.797756
30,0.3030303,40.798332
31,0.3131313,40.79874
32,0.32323232,40.79944
33,0.33333334,40.800518
34,0.34343433,40.80091
35,0.35353535,40.801342
36,0.36363637,40.8022
37,0.37373737,40.80313
38,0.3838384,40.803852
39,0.3939394,40.805027
40,0.4040404,40.806137
41,0.41414142,40.8067
42,0.42424244,40.80807
43,0.43434343,40.80969
44,0.44444445,40.811672
45,0.45454547,40.813602
46,0.46464646,40.816193
47,0.47474748,40.819073
48,0.4848485,40.82304
49,0.4949495,40.82791
50,0.5050505,40.83471
51,0.5151515,40.842052
52,0.5252525,40.850468
53,0.53535354,40.859547
54,0.54545456,40.86923
55,0.5555556,40.87857
56,0.56565654,40.888683
57,0.57575756,40.899853
58,0.5858586,40.912983
59,0.5959596,40.927235
60,0.6060606,40.943027
61,0.61616164,40.961143
62,0.6262626,40.977345
63,0.6363636,40.99469
64,0.64646465,41.012108
65,0.65656567,41.032276
66,0.6666667,41.05705
67,0.6767677,41.079533
68,0.68686867,41.101856
69,0.6969697,41.128063
70,0.7070707,41.150764
71,0.7171717,41.1787
72,0.72727275,41.230507
73,0.7373737,41.281624
74,0.74747473,41.356007
75,0.75757575,41.468666
76,0.7676768,41.592117
77,0.7777778,41.759155
78,0.7878788,41.987667
79,0.7979798,42.298393
80,0.8080808,42.65022
81,0.8181818,43.13916
82,0.82828283,43.740646
83,0.83838385,44.452877
84,0.8484849,45.295414
85,0.85858583,46.277847
86,0.86868685,47.393623
87,0.8787879,48.68432
88,0.8888889,50.170567
89,0.8989899,51.84282
90,0.90909094,53.696053
91,0.9191919,55.79738
92,0.9292929,58.112137
93,0.93939394,60.63038
94,0.94949496,63.43598
95,0.959596,66.4886
96,0.969697,69.826744
97,0.97979796,73.46524
98,0.989899,77.44536
99,1.0,81.72793
