index,timestep,sample
0,0.0,-0.6134601
1,0.01010101,-0.6134761
2,0.02020202,-0.61352473
3,0.030303031,-0.6136577
4,0.04040404,-0.6136555
5,0.05050505,-0.6137057
6,0.060606062,-0.613766
7,0.07070707,-0.61376053
8,0.08080808,-0.6138536
9,0.09090909,-0.6139333
10,0.1010101,-0.6140881
11,0.11111111,-0.61417174
12,0.121212125,-0.6142833
13,0.13131313,-0.61453843
14,0.14141414,-0.61473083
15,0.15151516,-0.61504114
16,0.16161616,-0.6153524
17,0.17171717,-0.6156054
18,0.18181819,-0.6158548
19,0.1919192,-0.61628693
20,0.2020202,-0.61674833
21,0.21212122,-0.6174029
22,0.22222222,-0.6180678
23,0.23232323,-0.61896354
24,0.24242425,-0.6200916
25,0.25252524,-0.62109625
26,0.26262626,-0.6218078
27,0.27272728,-0.62278026
28,0.28282827,-0.6238428
29,0.2929293,-0.6253039
30,0.3030303,-0.6264335
31,0.3131313,-0.6279791
32,0.32323232,-0.63101655
33,0.33333334,-0.63331324
34,0.34343433,-0.63519573
35,0.35353535,-0.6376298
36,0.36363637,-0.6402171
37,0.37373737,-0.64329684
38,0.3838384,-0.64605576
39,0.3939394,-0.6492971
40,0.4040404,-0.65278625
41,0.41414142,-0.656285
42,0.42424244,-0.66137135
43,0.43434343,-0.6671299
44,0.44444445,-0.673116
45,0.45454547,-0.67994606
46,0.46464646,-0.6876588
47,0.47474748,-0.6964272
48,0.4848485,-0.70606583
49,0.4949495,-0.7158404
50,0.5050505,-0.72857285
51,0.5151515,-0.74182826
52,0.5252525,-0.75715625
53,0.53535354,-0.7735693
54,0.54545456,-0.7931726
55,0.5555556,-0.8135124
56,0.56565654,-0.832972
57,0.57575756,-0.8544083
58,0.5858586,-0.87788475
59,0.5959596,-0.9044559
60,0.6060606,-0.9329544
61,0.61616164,-0.9625543
62,0.6262626,-0.98967427
63,0.6363636,-1.0159588
64,0.64646465,-1.0370905
65,0.65656567,-1.052827
66,0.6666667,-1.0639102
67,0.6767677,-1.0620736
68,0.68686867,-1.0486097
69,0.6969697,-1.0227536
70,0.7070707,-0.9872791
71,0.7171717,-0.92324585
72,0.72727275,-0.8355372
73,0.7373737,-0.72445923
74,0.74747473,-0.59031
75,0.75757575,-0.43029594
76,0.7676768,-0.24657416
77,0.7777778,-0.02568923
78,0.7878788,0.20945454
79,0.7979798,0.44820946
80,0.8080808,0.7063035
81,0.8181818,0.97961843
82,0.82828283,1.2480893
83,0.83838385,1.529023
84,0.8484849,1.8132124
85,0.85858583,2.104928
86,0.86868685,2.398909
87,0.8787879,2.6847305
88,0.8888889,2.9756434
89,0.8989899,3.28204
90,0.90909094,3.5774431
91,0.9191919,3.86567
92,0.9292929,4.1416817
93,0.93939394,4.4470696
94,0.94949496,4.7902236
95,0.959596,5.1412387
96,0.969697,5.545825
97,0.97979796,5.9573917
98,0.989899,6.395778
99,1.0,6.8410916
