index,timestep,sample
0,0.0,61.523476
1,0.01010101,61.52378
2,0.02020202,61.52409
3,0.030303031,61.52438
4,0.04040404,61.52463
5,0.05050505,61.52488
6,0.060606062,61.5252
7,0.07070707,61.525616
8,0.08080808,61.525978
9,0.09090909,61.526295
10,0.1010101,61.52686
11,0.11111111,61.52754
12,0.121212125,61.52815
13,0.13131313,61.528873
14,0.14141414,61.52976
15,0.15151516,61.530544
16,0.16161616,61.53162
17,0.17171717,61.53281
18,0.18181819,61.534077
19,0.1919192,61.535477
20,0.2020202,61.53715
21,0.21212122,61.539078
22,0.22222222,61.541664
23,0.23232323,61.54443
24,0.24242425,61.547657
25,0.25252524,61.55139
26,0.26262626,61.555264
27,0.27272728,61.559937
28,0.28282827,61.565445
29,0.2929293,61.57213
30,0.3030303,61.578964
31,0.3131313,61.58674
32,0.32323232,61.596325
33,0.33333334,61.606964
34,0.34343433,61.61781
35,0.35353535,61.630257
36,0.36363637,61.648766
37,0.37373737,61.66574
38,0.3838384,61.68423
39,0.3939394,61.706882
40,0.4040404,61.73042
41,0.41414142,61.75836
42,0.42424244,61.788837
43,0.43434343,61.828266
44,0.44444445,61.870953
45,0.45454547,61.91909
46,0.46464646,61.973698
47,0.47474748,62.0368
48,0.4848485,62.10725
49,0.4949495,62.19511
50,0.5050505,62.29157
51,0.5151515,62.401062
52,0.5252525,62.52962
53,0.53535354,62.66938
54,0.54545456,62.82905
55,0.5555556,63.010822
56,0.56565654,63.21227
57,0.57575756,63.44038
58,0.5858586,63.70273
59,0.5959596,63.996094
60,0.6060606,64.3214
61,0.61616164,64.69129
62,0.6262626,65.09701
63,0.6363636,65.555
64,0.64646465,66.06463
65,0.65656567,66.64524
66,0.6666667,67.291565
67,0.6767677,68.01899
68,0.68686867,68.80863
69,0.6969697,69.69688
70,0.7070707,70.6845
71,0.7171717,71.780464
72,0.72727275,72.99356
73,0.7373737,74.28822
74,0.74747473,75.69584
75,0.75757575,77.26152
76,0.7676768,78.97308
77,0.7777778,80.839386
78,0.7878788,82.88495
79,0.7979798,85.07478
80,0.8080808,87.494606
81,0.8181818,90.11606
82,0.82828283,92.93382
83,0.83838385,96.01239
84,0.8484849,99.3196
85,0.85858583,102.87934
86,0.86868685,106.78333
87,0.8787879,110.98922
88,0.8888889,115.46205
89,0.8989899,120.279915
90,0.90909094,125.4811
91,0.9191919,131.14906
92,0.9292929,137.23016
93,0.93939394,143.83618
94,0.94949496,150.96643
95,0.959596,158.61325
96,0.969697,166.96445
97,0.97979796,175.91995
98,0.989899,185.61798
99,1.0,196.01668
