index,timestep,sample
0,0.0,50.340237
1,0.01010101,50.34034
2,0.02020202,50.34045
3,0.030303031,50.340553
4,0.04040404,50.340626
5,0.05050505,50.34071
6,0.060606062,50.34083
7,0.07070707,50.340977
8,0.08080808,50.3411
9,0.09090909,50.341198
10,0.1010101,50.341373
11,0.11111111,50.34161
12,0.121212125,50.34181
13,0.13131313,50.342087
14,0.14141414,50.34242
15,0.15151516,50.3427
16,0.16161616,50.343136
17,0.17171717,50.34356
18,0.18181819,50.344032
19,0.1919192,50.34454
20,0.2020202,50.34518
21,0.21212122,50.345985
22,0.22222222,50.347046
23,0.23232323,50.348255
24,0.24242425,50.349567
25,0.25252524,50.351143
26,0.26262626,50.35283
27,0.27272728,50.355022
28,0.28282827,50.357655
29,0.2929293,50.3607
30,0.3030303,50.36398
31,0.3131313,50.36754
32,0.32323232,50.372097
33,0.33333334,50.37748
34,0.34343433,50.38244
35,0.35353535,50.387985
36,0.36363637,50.396473
37,0.37373737,50.404858
38,0.3838384,50.413998
39,0.3939394,50.42517
40,0.4040404,50.436756
41,0.41414142,50.44984
42,0.42424244,50.464867
43,0.43434343,50.483925
44,0.44444445,50.504833
45,0.45454547,50.528114
46,0.46464646,50.5547
47,0.47474748,50.584927
48,0.4848485,50.61907
49,0.4949495,50.6618
50,0.5050505,50.7095
51,0.5151515,50.763115
52,0.5252525,50.82551
53,0.53535354,50.89351
54,0.54545456,50.971462
55,0.5555556,51.059208
56,0.56565654,51.15731
57,0.57575756,51.268513
58,0.5858586,51.396904
59,0.5959596,51.540947
60,0.6060606,51.700993
61,0.61616164,51.88371
62,0.6262626,52.082504
63,0.6363636,52.31102
64,0.64646465,52.56533
65,0.65656567,52.85425
66,0.6666667,53.177845
67,0.6767677,53.540623
68,0.68686867,53.93024
69,0.6969697,54.371048
70,0.7070707,54.86147
71,0.7171717,55.407658
72,0.72727275,56.016117
73,0.7373737,56.65005
74,0.74747473,57.345608
75,0.75757575,58.137344
76,0.7676768,58.986702
77,0.7777778,59.912342
78,0.7878788,60.93234
79,0.7979798,62.023956
80,0.8080808,63.24068
81,0.8181818,64.58253
82,0.82828283,66.01369
83,0.83838385,67.58996
84,0.8484849,69.325386
85,0.85858583,71.24221
86,0.86868685,73.358406
87,0.8787879,75.68103
88,0.8888889,78.23704
89,0.8989899,81.03098
90,0.90909094,84.12052
91,0.9191919,87.54719
92,0.9292929,91.260376
93,0.93939394,95.31934
94,0.94949496,99.76922
95,0.959596,104.64907
96,0.969697,109.97119
97,0.97979796,115.729355
98,0.989899,122.068214
99,1.0,128.89522
