index,timestep,sample
0,0.0,1.7382066
1,0.01010101,1.7382542
2,0.02020202,1.7382871
3,0.030303031,1.7382481
4,0.04040404,1.7383134
5,0.05050505,1.7383755
6,0.060606062,1.738404
7,0.07070707,1.7385312
8,0.08080808,1.7385176
9,0.09090909,1.7384948
10,0.1010101,1.7385111
11,0.11111111,1.7386624
12,0.121212125,1.7387657
13,0.13131313,1.7387412
14,0.14141414,1.7389079
15,0.15151516,1.7388444
16,0.16161616,1.738857
17,0.17171717,1.739062
18,0.18181819,1.7393494
19,0.1919192,1.7396343
20,0.2020202,1.7399952
21,0.21212122,1.7402549
22,0.22222222,1.7406614
23,0.23232323,1.741076
24,0.24242425,1.7413926
25,0.25252524,1.7420129
26,0.26262626,1.7430866
27,0.27272728,1.7439284
28,0.28282827,1.7449539
29,0.2929293,1.7458329
30,0.3030303,1.747509
31,0.3131313,1.7490739
32,0.32323232,1.7499076
33,0.33333334,1.7526841
34,0.34343433,1.7556903
35,0.35353535,1.7587194
36,0.36363637,1.7624458
37,0.37373737,1.7664793
38,0.3838384,1.7723498
39,0.3939394,1.7785101
40,0.4040404,1.7856513
41,0.41414142,1.7932923
42,0.42424244,1.8022885
43,0.43434343,1.811664
44,0.44444445,1.8224392
45,0.45454547,1.8346795
46,0.46464646,1.8488672
47,0.47474748,1.8646917
48,0.4848485,1.8828312
49,0.4949495,1.9043703
50,0.5050505,1.9277257
51,0.5151515,1.9543086
52,0.5252525,1.9849423
53,0.53535354,2.0209408
54,0.54545456,2.0597134
55,0.5555556,2.1033444
56,0.56565654,2.1536431
57,0.57575756,2.2078216
58,0.5858586,2.2681403
59,0.5959596,2.3337176
60,0.6060606,2.404816
61,0.61616164,2.483889
62,0.6262626,2.5721629
63,0.6363636,2.6720538
64,0.64646465,2.7789054
65,0.65656567,2.89184
66,0.6666667,3.0182335
67,0.6767677,3.1562865
68,0.68686867,3.3079793
69,0.6969697,3.4706566
70,0.7070707,3.639521
71,0.7171717,3.8287883
72,0.72727275,4.0326433
73,0.7373737,4.252848
74,0.74747473,4.483127
75,0.75757575,4.739036
76,0.7676768,4.999835
77,0.7777778,5.292944
78,0.7878788,5.5923615
79,0.7979798,5.88845
80,0.8080808,6.195314
81,0.8181818,6.517417
82,0.82828283,6.837505
83,0.83838385,7.1740775
84,0.8484849,7.523546
85,0.85858583,7.8932896
86,0.86868685,8.281628
87,0.8787879,8.686266
88,0.8888889,9.120586
89,0.8989899,9.596605
90,0.90909094,10.081052
91,0.9191919,10.595818
92,0.9292929,11.130892
93,0.93939394,11.720289
94,0.94949496,12.388311
95,0.959596,13.08064
96,0.969697,13.857517
97,0.97979796,14.691624
98,0.989899,15.604224
99,1.0,16.547432
