index,timestep,sample
0,0.0,3.838783
1,0.01010101,3.8388948
2,0.02020202,3.8390112
3,0.030303031,3.8390746
4,0.04040404,3.8392122
5,0.05050505,3.8393893
6,0.060606062,3.8395095
7,0.07070707,3.8397617
8,0.08080808,3.8398345
9,0.09090909,3.8398762
10,0.1010101,3.8400767
11,0.11111111,3.840464
12,0.121212125,3.8407822
13,0.13131313,3.8409894
14,0.14141414,3.8415098
15,0.15151516,3.8417122
16,0.16161616,3.8420627
17,0.17171717,3.8427384
18,0.18181819,3.8435638
19,0.1919192,3.8445554
20,0.2020202,3.8457115
21,0.21212122,3.8468668
22,0.22222222,3.848319
23,0.23232323,3.8499854
24,0.24242425,3.8517015
25,0.25252524,3.8538816
26,0.26262626,3.8566983
27,0.27272728,3.859373
28,0.28282827,3.8624804
29,0.2929293,3.8655956
30,0.3030303,3.8700144
31,0.3131313,3.8746147
32,0.32323232,3.8791301
33,0.33333334,3.8867846
34,0.34343433,3.8944426
35,0.35353535,3.902673
36,0.36363637,3.9125803
37,0.37373737,3.9236557
38,0.3838384,3.9380138
39,0.3939394,3.9533486
40,0.4040404,3.9708076
41,0.41414142,3.9894688
42,0.42424244,4.0119414
43,0.43434343,4.03616
44,0.44444445,4.063374
45,0.45454547,4.094291
46,0.46464646,4.1301074
47,0.47474748,4.1699495
48,0.4848485,4.215474
49,0.4949495,4.267873
50,0.5050505,4.32684
51,0.5151515,4.392588
52,0.5252525,4.4684424
53,0.53535354,4.5561004
54,0.54545456,4.6525893
55,0.5555556,4.7599525
56,0.56565654,4.879799
57,0.57575756,5.0098095
58,0.5858586,5.1547093
59,0.5959596,5.314119
60,0.6060606,5.488339
61,0.61616164,5.68147
62,0.6262626,5.8920617
63,0.6363636,6.1226573
64,0.64646465,6.3649454
65,0.65656567,6.6218123
66,0.6666667,6.900119
67,0.6767677,7.195814
68,0.68686867,7.5079827
69,0.6969697,7.829675
70,0.7070707,8.15557
71,0.7171717,8.485042
72,0.72727275,8.816899
73,0.7373737,9.150217
74,0.74747473,9.467219
75,0.75757575,9.793218
76,0.7676768,10.102342
77,0.7777778,10.42494
78,0.7878788,10.742148
79,0.7979798,11.049741
80,0.8080808,11.365459
81,0.8181818,11.697245
82,0.82828283,12.036932
83,0.83838385,12.398754
84,0.8484849,12.781457
85,0.85858583,13.197624
86,0.86868685,13.650571
87,0.8787879,14.146845
88,0.8888889,14.698633
89,0.8989899,15.316567
90,0.90909094,15.962026
91,0.9191919,16.677526
92,0.9292929,17.450018
93,0.93939394,18.296839
94,0.94949496,19.255018
95,0.959596,20.252937
96,0.969697,21.3671
97,0.97979796,22.5854
98,0.989899,23.920362
99,1.0,25.320747
