index,timestep,sample
0,0.0,42.91228
1,0.01010101,42.912296
2,0.02020202,42.91231
3,0.030303031,42.912323
4,0.04040404,42.912315
5,0.05050505,42.91232
6,0.060606062,42.91233
7,0.07070707,42.91233
8,0.08080808,42.912327
9,0.09090909,42.9123
10,0.1010101,42.912266
11,0.11111111,42.912285
12,0.121212125,42.912292
13,0.13131313,42.912357
14,0.14141414,42.912437
15,0.15151516,42.912476
16,0.16161616,42.91258
17,0.17171717,42.91263
18,0.18181819,42.91272
19,0.1919192,42.912796
20,0.2020202,42.912926
21,0.21212122,42.913166
22,0.22222222,42.91345
23,0.23232323,42.91383
24,0.24242425,42.914173
25,0.25252524,42.914608
26,0.26262626,42.91508
27,0.27272728,42.915855
28,0.28282827,42.916782
29,0.2929293,42.917713
30,0.3030303,42.91887
31,0.3131313,42.91995
32,0.32323232,42.92147
33,0.33333334,42.92349
34,0.34343433,42.924866
35,0.35353535,42.926373
36,0.36363637,42.92885
37,0.37373737,42.93145
38,0.3838384,42.93408
39,0.3939394,42.937496
40,0.4040404,42.940964
41,0.41414142,42.944305
42,0.42424244,42.94876
43,0.43434343,42.95431
44,0.44444445,42.96058
45,0.45454547,42.967346
46,0.46464646,42.9754
47,0.47474748,42.984417
48,0.4848485,42.995216
49,0.4949495,43.008682
50,0.5050505,43.02482
51,0.5151515,43.04262
52,0.5252525,43.063118
53,0.53535354,43.085476
54,0.54545456,43.110577
55,0.5555556,43.137497
56,0.56565654,43.167404
57,0.57575756,43.200966
58,0.5858586,43.23976
59,0.5959596,43.28291
60,0.6060606,43.33074
61,0.61616164,43.385204
62,0.6262626,43.441566
63,0.6363636,43.505886
64,0.64646465,43.57577
65,0.65656567,43.654396
66,0.6666667,43.744007
67,0.6767677,43.83953
68,0.68686867,43.93942
69,0.6969697,44.05202
70,0.7070707,44.17094
71,0.7171717,44.303432
72,0.72727275,44.46326
73,0.7373737,44.621902
74,0.74747473,44.808567
75,0.75757575,45.04302
76,0.7676768,45.288815
77,0.7777778,45.57862
78,0.7878788,45.93126
79,0.7979798,46.360516
80,0.8080808,46.83933
81,0.8181818,47.454258
82,0.82828283,48.176304
83,0.83838385,49.016525
84,0.8484849,49.998276
85,0.85858583,51.130554
86,0.86868685,52.40688
87,0.8787879,53.865803
88,0.8888889,55.530678
89,0.8989899,57.39108
90,0.90909094,59.452927
91,0.9191919,61.77964
92,0.9292929,64.33388
93,0.93939394,67.11719
94,0.94949496,70.21257
95,0.959596,73.592995
96,0.969697,77.28339
97,0.97979796,81.29998
98,0.989899,85.70668
99,1.0,90.44533
