index,timestep,sample
0,0.0,-7.675124
1,0.01010101,-7.675224
2,0.02020202,-7.675398
3,0.030303031,-7.675612
4,0.04040404,-7.675541
5,0.05050505,-7.6756377
6,0.060606062,-7.6758385
7,0.07070707,-7.6761084
8,0.08080808,-7.6762743
9,0.09090909,-7.676389
10,0.1010101,-7.67684
11,0.11111111,-7.677339
12,0.121212125,-7.6777773
13,0.13131313,-7.6783385
14,0.14141414,-7.6792383
15,0.15151516,-7.6799703
16,0.16161616,-7.680924
17,0.17171717,-7.68218
18,0.18181819,-7.6835685
19,0.1919192,-7.68519
20,0.2020202,-7.686685
21,0.21212122,-7.6888566
22,0.22222222,-7.6915727
23,0.23232323,-7.6948504
24,0.24242425,-7.6986685
25,0.25252524,-7.7026587
26,0.26262626,-7.7076225
27,0.27272728,-7.7125545
28,0.28282827,-7.71849
29,0.2929293,-7.7256365
30,0.3030303,-7.7337437
31,0.3131313,-7.742481
32,0.32323232,-7.752942
33,0.33333334,-7.765166
34,0.34343433,-7.7790613
35,0.35353535,-7.794412
36,0.36363637,-7.8124547
37,0.37373737,-7.832519
38,0.3838384,-7.8558445
39,0.3939394,-7.883128
40,0.4040404,-7.9111156
41,0.41414142,-7.9434257
42,0.42424244,-7.98044
43,0.43434343,-8.0204735
44,0.44444445,-8.066362
45,0.45454547,-8.122915
46,0.46464646,-8.183995
47,0.47474748,-8.252749
48,0.4848485,-8.325813
49,0.4949495,-8.409788
50,0.5050505,-8.499185
51,0.5151515,-8.598593
52,0.5252525,-8.713115
53,0.53535354,-8.835631
54,0.54545456,-8.966517
55,0.5555556,-9.112897
56,0.56565654,-9.271241
57,0.57575756,-9.436683
58,0.5858586,-9.611544
59,0.5959596,-9.790559
60,0.6060606,-9.971169
61,0.61616164,-10.150596
62,0.6262626,-10.339887
63,0.6363636,-10.5282755
64,0.64646465,-10.693574
65,0.65656567,-10.854041
66,0.6666667,-11.002109
67,0.6767677,-11.1381035
68,0.68686867,-11.264758
69,0.6969697,-11.359127
70,0.7070707,-11.431263
71,0.7171717,-11.475416
72,0.72727275,-11.496997
73,0.7373737,-11.50113
74,0.74747473,-11.475035
75,0.75757575,-11.437639
76,0.7676768,-11.380632
77,0.7777778,-11.306013
78,0.7878788,-11.220078
79,0.7979798,-11.136654
80,0.8080808,-11.040979
81,0.8181818,-10.9538355
82,0.82828283,-10.882235
83,0.83838385,-10.819082
84,0.8484849,-10.778529
85,0.85858583,-10.7595215
86,0.86868685,-10.775359
87,0.8787879,-10.842393
88,0.8888889,-10.952653
89,0.8989899,-11.106159
90,0.90909094,-11.316137
91,0.9191919,-11.594442
92,0.9292929,-11.93634
93,0.93939394,-12.302584
94,0.94949496,-12.731322
95,0.959596,-13.232569
96,0.969697,-13.770869
97,0.97979796,-14.390907
98,0.989899,-15.108906
99,1.0,-15.871653
