index,timestep,sample
0,0.0,2.1242294
1,0.01010101,2.1242886
2,0.02020202,2.1243362
3,0.030303031,2.124315
4,0.04040404,2.1243932
5,0.05050505,2.124476
6,0.060606062,2.1245208
7,0.07070707,2.1246698
8,0.08080808,2.1246712
9,0.09090909,2.1246595
10,0.1010101,2.1247075
11,0.11111111,2.1249003
12,0.121212125,2.125042
13,0.13131313,2.125059
14,0.14141414,2.1252887
15,0.15151516,2.1252706
16,0.16161616,2.1253417
17,0.17171717,2.1256285
18,0.18181819,2.1260104
19,0.1919192,2.1264212
20,0.2020202,2.1269257
21,0.21212122,2.1273448
22,0.22222222,2.127937
23,0.23232323,2.128578
24,0.24242425,2.1291437
25,0.25252524,2.1300426
26,0.26262626,2.131425
27,0.27272728,2.1325877
28,0.28282827,2.1339796
29,0.2929293,2.135256
30,0.3030303,2.1374161
31,0.3131313,2.1395168
32,0.32323232,2.141009
33,0.33333334,2.1446545
34,0.34343433,2.148488
35,0.35353535,2.1524417
36,0.36363637,2.1572523
37,0.37373737,2.162519
38,0.3838384,2.1698802
39,0.3939394,2.1776543
40,0.4040404,2.1866176
41,0.41414142,2.196183
42,0.42424244,2.2075696
43,0.43434343,2.219538
44,0.44444445,2.233189
45,0.45454547,2.248701
46,0.46464646,2.2666695
47,0.47474748,2.286712
48,0.4848485,2.3096426
49,0.4949495,2.3365889
50,0.5050505,2.3661828
51,0.5151515,2.399649
52,0.5252525,2.4382355
53,0.53535354,2.4833164
54,0.54545456,2.5322297
55,0.5555556,2.5870285
56,0.56565654,2.649525
57,0.57575756,2.716969
58,0.5858586,2.7920558
59,0.5959596,2.8739655
60,0.6060606,2.9628928
61,0.61616164,3.0615745
62,0.6262626,3.1707988
63,0.6363636,3.2933152
64,0.64646465,3.4233856
65,0.65656567,3.560405
66,0.6666667,3.7124436
67,0.6767677,3.8766038
68,0.68686867,4.0548205
69,0.6969697,4.2439604
70,0.7070707,4.438827
71,0.7171717,4.6521826
72,0.72727275,4.878881
73,0.7373737,5.1199355
74,0.74747473,5.3674316
75,0.75757575,5.6392565
76,0.7676768,5.911922
77,0.7777778,6.2141786
78,0.7878788,6.520423
79,0.7979798,6.8220334
80,0.8080808,7.133259
81,0.8181818,7.459501
82,0.82828283,7.7850018
83,0.83838385,8.127819
84,0.8484849,8.485013
85,0.85858583,8.86477
86,0.86868685,9.266206
87,0.8787879,9.688536
88,0.8888889,10.145027
89,0.8989899,10.647647
90,0.90909094,11.16202
91,0.9191919,11.713672
92,0.9292929,12.291924
93,0.93939394,12.928412
94,0.94949496,13.649854
95,0.959596,14.398007
96,0.969697,15.236301
97,0.97979796,16.140516
98,0.989899,17.130806
99,1.0,18.157337
