index,timestep,sample
0,0.0,-4.8046637
1,0.01010101,-4.804754
2,0.02020202,-4.8049026
3,0.030303031,-4.8051267
4,0.04040404,-4.8051257
5,0.05050505,-4.805268
6,0.060606062,-4.8054357
7,0.07070707,-4.8056073
8,0.08080808,-4.805779
9,0.09090909,-4.8059087
10,0.1010101,-4.806293
11,0.11111111,-4.806705
12,0.121212125,-4.8070903
13,0.13131313,-4.807621
14,0.14141414,-4.80834
15,0.15151516,-4.8089857
16,0.16161616,-4.809762
17,0.17171717,-4.8107066
18,0.18181819,-4.811773
19,0.1919192,-4.8132095
20,0.2020202,-4.8147244
21,0.21212122,-4.81667
22,0.22222222,-4.8189573
23,0.23232323,-4.821764
24,0.24242425,-4.8251
25,0.25252524,-4.8286214
26,0.26262626,-4.8322835
27,0.27272728,-4.8360963
28,0.28282827,-4.840515
29,0.2929293,-4.8460264
30,0.3030303,-4.851967
31,0.3131313,-4.8587427
32,0.32323232,-4.8679667
33,0.33333334,-4.878461
34,0.34343433,-4.8890014
35,0.35353535,-4.901041
36,0.36363637,-4.9147916
37,0.37373737,-4.9300914
38,0.3838384,-4.947852
39,0.3939394,-4.9679565
40,0.4040404,-4.9898787
41,0.41414142,-5.013407
42,0.42424244,-5.043382
43,0.43434343,-5.076481
44,0.44444445,-5.1127872
45,0.45454547,-5.154671
46,0.46464646,-5.20178
47,0.47474748,-5.2552376
48,0.4848485,-5.314613
49,0.4949495,-5.3803773
50,0.5050505,-5.4563994
51,0.5151515,-5.539142
52,0.5252525,-5.6342173
53,0.53535354,-5.7407265
54,0.54545456,-5.8591046
55,0.5555556,-5.9880624
56,0.56565654,-6.125655
57,0.57575756,-6.274129
58,0.5858586,-6.4366984
59,0.5959596,-6.613293
60,0.6060606,-6.8012047
61,0.61616164,-7.000805
62,0.6262626,-7.209597
63,0.6363636,-7.429407
64,0.64646465,-7.639785
65,0.65656567,-7.844961
66,0.6666667,-8.047075
67,0.6767677,-8.233356
68,0.68686867,-8.409536
69,0.6969697,-8.558973
70,0.7070707,-8.6879225
71,0.7171717,-8.776158
72,0.72727275,-8.835964
73,0.7373737,-8.870387
74,0.74747473,-8.86174
75,0.75757575,-8.835327
76,0.7676768,-8.77499
77,0.7777778,-8.689453
78,0.7878788,-8.582701
79,0.7979798,-8.470091
80,0.8080808,-8.338144
81,0.8181818,-8.204416
82,0.82828283,-8.077418
83,0.83838385,-7.9511566
84,0.8484849,-7.8409367
85,0.85858583,-7.7459545
86,0.86868685,-7.678171
87,0.8787879,-7.6532855
88,0.8888889,-7.660499
89,0.8989899,-7.698053
90,0.90909094,-7.7809906
91,0.9191919,-7.919981
92,0.9292929,-8.113098
93,0.93939394,-8.319484
94,0.94949496,-8.565939
95,0.959596,-8.865612
96,0.969697,-9.177603
97,0.97979796,-9.553766
98,0.989899,-10.007392
99,1.0,-10.489609
