index,timestep,sample
0,0.0,34.34975
1,0.01010101,34.349663
2,0.02020202,34.34956
3,0.030303031,34.349453
4,0.04040404,34.34935
5,0.05050505,34.34923
6,0.060606062,34.349094
7,0.07070707,34.34887
8,0.08080808,34.3487
9,0.09090909,34.34853
10,0.1010101,34.348194
11,0.11111111,34.34793
12,0.121212125,34.3477
13,0.13131313,34.347492
14,0.14141414,34.347263
15,0.15151516,34.346977
16,0.16161616,34.346603
17,0.17171717,34.34617
18,0.18181819,34.345764
19,0.1919192,34.345306
20,0.2020202,34.344826
21,0.21212122,34.34438
22,0.22222222,34.34374
23,0.23232323,34.34313
24,0.24242425,34.342392
25,0.25252524,34.341545
26,0.26262626,34.340538
27,0.27272728,34.33969
28,0.28282827,34.338684
29,0.2929293,34.337177
30,0.3030303,34.33586
31,0.3131313,34.33407
32,0.32323232,34.332153
33,0.33333334,34.33022
34,0.34343433,34.32745
35,0.35353535,34.324543
36,0.36363637,34.320507
37,0.37373737,34.315956
38,0.3838384,34.310436
39,0.3939394,34.30442
40,0.4040404,34.29789
41,0.41414142,34.28968
42,0.42424244,34.281143
43,0.43434343,34.270313
44,0.44444445,34.25869
45,0.45454547,34.24518
46,0.46464646,34.230247
47,0.47474748,34.213852
48,0.4848485,34.19602
49,0.4949495,34.173283
50,0.5050505,34.149834
51,0.5151515,34.12367
52,0.5252525,34.09374
53,0.53535354,34.060253
54,0.54545456,34.02057
55,0.5555556,33.97427
56,0.56565654,33.92169
57,0.57575756,33.862503
58,0.5858586,33.795994
59,0.5959596,33.720993
60,0.6060606,33.638493
61,0.61616164,33.54669
62,0.6262626,33.442383
63,0.6363636,33.317883
64,0.64646465,33.178448
65,0.65656567,33.030052
66,0.6666667,32.868126
67,0.6767677,32.68611
68,0.68686867,32.4945
69,0.6969697,32.292206
70,0.7070707,32.072727
71,0.7171717,31.853577
72,0.72727275,31.66832
73,0.7373737,31.499897
74,0.74747473,31.359728
75,0.75757575,31.244917
76,0.7676768,31.175064
77,0.7777778,31.160425
78,0.7878788,31.21516
79,0.7979798,31.349142
80,0.8080808,31.53215
81,0.8181818,31.826124
82,0.82828283,32.22263
83,0.83838385,32.700817
84,0.8484849,33.26462
85,0.85858583,33.93119
86,0.86868685,34.70281
87,0.8787879,35.61711
88,0.8888889,36.688137
89,0.8989899,37.913525
90,0.90909094,39.264423
91,0.9191919,40.816494
92,0.9292929,42.542908
93,0.93939394,44.413998
94,0.94949496,46.505833
95,0.959596,48.757523
96,0.969697,51.240215
97,0.97979796,53.960693
98,0.989899,56.91875
99,1.0,60.09673
