index,timestep,sample
0,0.0,28.365805
1,0.01010101,28.365643
2,0.02020202,28.365454
3,0.030303031,28.36528
4,0.04040404,28.365137
5,0.05050505,28.36492
6,0.060606062,28.364676
7,0.07070707,28.364256
8,0.08080808,28.363987
9,0.09090909,28.363752
10,0.1010101,28.363186
11,0.11111111,28.362686
12,0.121212125,28.36228
13,0.13131313,28.361847
14,0.14141414,28.361362
15,0.15151516,28.360832
16,0.16161616,28.360004
17,0.17171717,28.359158
18,0.18181819,28.358294
19,0.1919192,28.357403
20,0.2020202,28.35646
21,0.21212122,28.355356
22,0.22222222,28.35381
23,0.23232323,28.352201
24,0.24242425,28.350538
25,0.25252524,28.348616
26,0.26262626,28.346191
27,0.27272728,28.343874
28,0.28282827,28.34114
29,0.2929293,28.337387
30,0.3030303,28.333755
31,0.3131313,28.329287
32,0.32323232,28.3243
33,0.33333334,28.318901
34,0.34343433,28.312443
35,0.35353535,28.305912
36,0.36363637,28.296753
37,0.37373737,28.285866
38,0.3838384,28.273487
39,0.3939394,28.259626
40,0.4040404,28.244574
41,0.41414142,28.227123
42,0.42424244,28.207901
43,0.43434343,28.184431
44,0.44444445,28.1587
45,0.45454547,28.128935
46,0.46464646,28.095581
47,0.47474748,28.059557
48,0.4848485,28.019148
49,0.4949495,27.967037
50,0.5050505,27.911287
51,0.5151515,27.849422
52,0.5252525,27.778801
53,0.53535354,27.699894
54,0.54545456,27.607656
55,0.5555556,27.502808
56,0.56565654,27.38398
57,0.57575756,27.250935
58,0.5858586,27.102451
59,0.5959596,26.936895
60,0.6060606,26.756063
61,0.61616164,26.557364
62,0.6262626,26.338821
63,0.6363636,26.088778
64,0.64646465,25.822775
65,0.65656567,25.549025
66,0.6666667,25.264067
67,0.6767677,24.98187
68,0.68686867,24.711325
69,0.6969697,24.471659
70,0.7070707,24.259594
71,0.7171717,24.096176
72,0.72727275,23.949799
73,0.7373737,23.868097
74,0.74747473,23.843094
75,0.75757575,23.824425
76,0.7676768,23.876749
77,0.7777778,23.969286
78,0.7878788,24.105837
79,0.7979798,24.276768
80,0.8080808,24.493752
81,0.8181818,24.775663
82,0.82828283,25.124557
83,0.83838385,25.529598
84,0.8484849,25.989643
85,0.85858583,26.526682
86,0.86868685,27.149479
87,0.8787879,27.886065
88,0.8888889,28.746975
89,0.8989899,29.734041
90,0.90909094,30.80942
91,0.9191919,32.048206
92,0.9292929,33.42967
93,0.93939394,34.92729
94,0.94949496,36.606297
95,0.959596,38.394863
96,0.969697,40.377678
97,0.97979796,42.5584
98,0.989899,44.92802
99,1.0,47.461685
