index,timestep,sample
0,0.0,-1.878761
1,0.01010101,-1.8788052
2,0.02020202,-1.8788902
3,0.030303031,-1.8790617
4,0.04040404,-1.8790765
5,0.05050505,-1.8791721
6,0.060606062,-1.8792717
7,0.07070707,-1.8793241
8,0.08080808,-1.87945
9,0.09090909,-1.879552
10,0.1010101,-1.8797859
11,0.11111111,-1.8799821
12,0.121212125,-1.880193
13,0.13131313,-1.8805524
14,0.14141414,-1.8809205
15,0.15151516,-1.881346
16,0.16161616,-1.8818121
17,0.17171717,-1.8822882
18,0.18181819,-1.8828027
19,0.1919192,-1.8835833
20,0.2020202,-1.8844374
21,0.21212122,-1.8855393
22,0.22222222,-1.8867421
23,0.23232323,-1.8882868
24,0.24242425,-1.8901464
25,0.25252524,-1.8919823
26,0.26262626,-1.8936111
27,0.27272728,-1.895487
28,0.28282827,-1.8976008
29,0.2929293,-1.9003006
30,0.3030303,-1.902892
31,0.3131313,-1.9060552
32,0.32323232,-1.9111029
33,0.33333334,-1.9160295
34,0.34343433,-1.9205265
35,0.35353535,-1.9258814
36,0.36363637,-1.9318168
37,0.37373737,-1.9386039
38,0.3838384,-1.9458914
39,0.3939394,-1.9541266
40,0.4040404,-1.9632251
41,0.41414142,-1.9726241
42,0.42424244,-1.9852518
43,0.43434343,-1.9991614
44,0.44444445,-2.0141354
45,0.45454547,-2.031184
46,0.46464646,-2.050529
47,0.47474748,-2.0724614
48,0.4848485,-2.0968854
49,0.4949495,-2.1232386
50,0.5050505,-2.155051
51,0.5151515,-2.189286
52,0.5252525,-2.2287254
53,0.53535354,-2.2726
54,0.54545456,-2.3226624
55,0.5555556,-2.3762205
56,0.56565654,-2.4317608
57,0.57575756,-2.4922233
58,0.5858586,-2.5587409
59,0.5959596,-2.6324103
60,0.6060606,-2.7114668
61,0.61616164,-2.7959619
62,0.6262626,-2.881216
63,0.6363636,-2.9715252
64,0.64646465,-3.0571814
65,0.65656567,-3.1366086
66,0.6666667,-3.215432
67,0.6767677,-3.2796853
68,0.68686867,-3.3337178
69,0.6969697,-3.3740933
70,0.7070707,-3.403706
71,0.7171717,-3.4010832
72,0.72727275,-3.3698342
73,0.7373737,-3.3137603
74,0.74747473,-3.230169
75,0.75757575,-3.1222336
76,0.7676768,-2.9824448
77,0.7777778,-2.808609
78,0.7878788,-2.6198218
79,0.7979798,-2.4236379
80,0.8080808,-2.2044363
81,0.8181818,-1.9727644
82,0.82828283,-1.7443621
83,0.83838385,-1.5056585
84,0.8484849,-1.269487
85,0.85858583,-1.0324349
86,0.86868685,-0.80171126
87,0.8787879,-0.591263
88,0.8888889,-0.3880356
89,0.8989899,-0.1838321
90,0.90909094,-0.0013495982
91,0.9191919,0.15640233
92,0.9292929,0.28709835
93,0.93939394,0.4330098
94,0.94949496,0.5922853
95,0.959596,0.7445266
96,0.969697,0.9331268
97,0.97979796,1.1037498
98,0.989899,1.2670938
99,1.0,1.4290013
