index,timestep,sample
0,0.0,-25.941174
1,0.01010101,-25.941126
2,0.02020202,-25.941072
3,0.030303031,-25.94101
4,0.04040404,-25.941
5,0.05050505,-25.940966
6,0.060606062,-25.940863
7,0.07070707,-25.940699
8,0.08080808,-25.940628
9,0.09090909,-25.940596
10,0.1010101,-25.940514
11,0.11111111,-25.940422
12,0.121212125,-25.940287
13,0.13131313,-25.940119
14,0.14141414,-25.939913
15,0.15151516,-25.939718
16,0.16161616,-25.93938
17,0.17171717,-25.939083
18,0.18181819,-25.938726
19,0.1919192,-25.938377
20,0.2020202,-25.938057
21,0.21212122,-25.937561
22,0.22222222,-25.937143
23,0.23232323,-25.936539
24,0.24242425,-25.936007
25,0.25252524,-25.935427
26,0.26262626,-25.934355
27,0.27272728,-25.933384
28,0.28282827,-25.931961
29,0.2929293,-25.930553
30,0.3030303,-25.928785
31,0.3131313,-25.926971
32,0.32323232,-25.925653
33,0.33333334,-25.92313
34,0.34343433,-25.920122
35,0.35353535,-25.916962
36,0.36363637,-25.912764
37,0.37373737,-25.908148
38,0.3838384,-25.901875
39,0.3939394,-25.895098
40,0.4040404,-25.888615
41,0.41414142,-25.88015
42,0.42424244,-25.871542
43,0.43434343,-25.860382
44,0.44444445,-25.84665
45,0.45454547,-25.83001
46,0.46464646,-25.813602
47,0.47474748,-25.794481
48,0.4848485,-25.77333
49,0.4949495,-25.745941
50,0.5050505,-25.71711
51,0.5151515,-25.685694
52,0.5252525,-25.647713
53,0.53535354,-25.604172
54,0.54545456,-25.556355
55,0.5555556,-25.49868
56,0.56565654,-25.433218
57,0.57575756,-25.363077
58,0.5858586,-25.284124
59,0.5959596,-25.198334
60,0.6060606,-25.105896
61,0.61616164,-25.005232
62,0.6262626,-24.892918
63,0.6363636,-24.773048
64,0.64646465,-24.650965
65,0.65656567,-24.521122
66,0.6666667,-24.388052
67,0.6767677,-24.252678
68,0.68686867,-24.122654
69,0.6969697,-24.005724
70,0.7070707,-23.900042
71,0.7171717,-23.81597
72,0.72727275,-23.745909
73,0.7373737,-23.701933
74,0.74747473,-23.70298
75,0.75757575,-23.718967
76,0.7676768,-23.763065
77,0.7777778,-23.82742
78,0.7878788,-23.949417
79,0.7979798,-24.109568
80,0.8080808,-24.289145
81,0.8181818,-24.533072
82,0.82828283,-24.834408
83,0.83838385,-25.18549
84,0.8484849,-25.600954
85,0.85858583,-26.073801
86,0.86868685,-26.620075
87,0.8787879,-27.25843
88,0.8888889,-28.003094
89,0.8989899,-28.846542
90,0.90909094,-29.806915
91,0.9191919,-30.910288
92,0.9292929,-32.12732
93,0.93939394,-33.44554
94,0.94949496,-34.94483
95,0.959596,-36.581905
96,0.969697,-38.371544
97,0.97979796,-40.352013
98,0.989899,-42.538254
99,1.0,-44.88851
