index,timestep,sample
0,0.0,-24.315668
1,0.01010101,-24.315596
2,0.02020202,-24.315512
3,0.030303031,-24.315418
4,0.04040404,-24.315382
5,0.05050505,-24.315313
6,0.060606062,-24.31518
7,0.07070707,-24.314976
8,0.08080808,-24.31487
9,0.09090909,-24.314806
10,0.1010101,-24.314663
11,0.11111111,-24.3145
12,0.121212125,-24.314295
13,0.13131313,-24.314054
14,0.14141414,-24.313734
15,0.15151516,-24.313438
16,0.16161616,-24.312994
17,0.17171717,-24.312546
18,0.18181819,-24.312017
19,0.1919192,-24.311472
20,0.2020202,-24.310953
21,0.21212122,-24.310213
22,0.22222222,-24.309532
23,0.23232323,-24.30861
24,0.24242425,-24.307732
25,0.25252524,-24.306744
26,0.26262626,-24.30514
27,0.27272728,-24.303635
28,0.28282827,-24.301533
29,0.2929293,-24.299368
30,0.3030303,-24.296616
31,0.3131313,-24.293772
32,0.32323232,-24.291399
33,0.33333334,-24.287344
34,0.34343433,-24.282715
35,0.35353535,-24.277843
36,0.36363637,-24.271545
37,0.37373737,-24.264463
38,0.3838384,-24.255201
39,0.3939394,-24.245098
40,0.4040404,-24.235113
41,0.41414142,-24.222717
42,0.42424244,-24.209307
43,0.43434343,-24.192722
44,0.44444445,-24.173185
45,0.45454547,-24.149462
46,0.46464646,-24.125181
47,0.47474748,-24.09726
48,0.4848485,-24.06621
49,0.4949495,-24.027323
50,0.5050505,-23.98574
51,0.5151515,-23.940205
52,0.5252525,-23.885986
53,0.53535354,-23.824207
54,0.54545456,-23.75642
55,0.5555556,-23.676378
56,0.56565654,-23.58611
57,0.57575756,-23.489182
58,0.5858586,-23.380463
59,0.5959596,-23.26222
60,0.6060606,-23.13549
61,0.61616164,-22.998274
62,0.6262626,-22.847631
63,0.6363636,-22.685812
64,0.64646465,-22.523169
65,0.65656567,-22.355604
66,0.6666667,-22.184717
67,0.6767677,-22.018343
68,0.68686867,-21.862055
69,0.6969697,-21.721779
70,0.7070707,-21.59787
71,0.7171717,-21.499561
72,0.72727275,-21.41059
73,0.7373737,-21.344152
74,0.74747473,-21.31668
75,0.75757575,-21.299496
76,0.7676768,-21.30429
77,0.7777778,-21.322874
78,0.7878788,-21.386667
79,0.7979798,-21.48274
80,0.8080808,-21.592026
81,0.8181818,-21.754929
82,0.82828283,-21.96717
83,0.83838385,-22.220497
84,0.8484849,-22.528458
85,0.85858583,-22.884762
86,0.86868685,-23.304947
87,0.8787879,-23.807966
88,0.8888889,-24.403307
89,0.8989899,-25.086472
90,0.90909094,-25.875778
91,0.9191919,-26.7916
92,0.9292929,-27.808517
93,0.93939394,-28.90704
94,0.94949496,-30.162956
95,0.959596,-31.544466
96,0.969697,-33.05655
97,0.97979796,-34.738426
98,0.989899,-36.600166
99,1.0,-38.597507
