index,timestep,sample
0,0.0,-2.8415935
1,0.01010101,-2.841656
2,0.02020202,-2.8417652
3,0.030303031,-2.84196
4,0.04040404,-2.841978
5,0.05050505,-2.8420987
6,0.060606062,-2.8422244
7,0.07070707,-2.8423178
8,0.08080808,-2.8424637
9,0.09090909,-2.8425786
10,0.1010101,-2.8428674
11,0.11111111,-2.8431425
12,0.121212125,-2.8434203
13,0.13131313,-2.8438478
14,0.14141414,-2.8443413
15,0.15151516,-2.8448472
16,0.16161616,-2.8454232
17,0.17171717,-2.8460612
18,0.18181819,-2.8467681
19,0.1919192,-2.8477929
20,0.2020202,-2.8489118
21,0.21212122,-2.8503277
22,0.22222222,-2.8519194
23,0.23232323,-2.853925
24,0.24242425,-2.8563156
25,0.25252524,-2.8587584
26,0.26262626,-2.8610744
27,0.27272728,-2.8636153
28,0.28282827,-2.86651
29,0.2929293,-2.8701541
30,0.3030303,-2.8738587
31,0.3131313,-2.8782444
32,0.32323232,-2.8847775
33,0.33333334,-2.8916612
34,0.34343433,-2.8981714
35,0.35353535,-2.9057705
36,0.36363637,-2.9142923
37,0.37373737,-2.9239125
38,0.3838384,-2.934679
39,0.3939394,-2.9467936
40,0.4040404,-2.9601922
41,0.41414142,-2.9741852
42,0.42424244,-2.992638
43,0.43434343,-3.012928
44,0.44444445,-3.0349317
45,0.45454547,-3.060007
46,0.46464646,-3.088434
47,0.47474748,-3.1206782
48,0.4848485,-3.1566489
49,0.4949495,-3.1959229
50,0.5050505,-3.2425404
51,0.5151515,-3.292997
52,0.5252525,-3.3510423
53,0.53535354,-3.4160821
54,0.54545456,-3.4895217
55,0.5555556,-3.568622
56,0.56565654,-3.6518726
57,0.57575756,-3.7422934
58,0.5858586,-3.8417952
59,0.5959596,-3.9514575
60,0.6060606,-4.0691447
61,0.61616164,-4.1955132
62,0.6262626,-4.3253818
63,0.6363636,-4.4643607
64,0.64646465,-4.598877
65,0.65656567,-4.7271
66,0.6666667,-4.8568163
67,0.6767677,-4.97123
68,0.68686867,-5.076597
69,0.6969697,-5.1665945
70,0.7070707,-5.2448926
71,0.7171717,-5.2878246
72,0.72727275,-5.3003182
73,0.7373737,-5.287652
74,0.74747473,-5.2427335
75,0.75757575,-5.175028
76,0.7676768,-5.0703735
77,0.7777778,-4.934897
78,0.7878788,-4.782693
79,0.7979798,-4.62079
80,0.8080808,-4.4345884
81,0.8181818,-4.2387686
82,0.82828283,-4.044632
83,0.83838385,-3.8427582
84,0.8484849,-3.648091
85,0.85858583,-3.4581935
86,0.86868685,-3.2821324
87,0.8787879,-3.1352391
88,0.8888889,-3.0047297
89,0.8989899,-2.8846722
90,0.90909094,-2.7947972
91,0.9191919,-2.7418952
92,0.9292929,-2.7266235
93,0.93939394,-2.706956
94,0.94949496,-2.6934814
95,0.959596,-2.7024524
96,0.969697,-2.6905675
97,0.97979796,-2.714591
98,0.989899,-2.7739396
99,1.0,-2.8424544
