index,timestep,sample
0,0.0,7.179781
1,0.01010101,7.1799736
2,0.02020202,7.1801953
3,0.030303031,7.180409
4,0.04040404,7.1806216
5,0.05050505,7.180948
6,0.060606062,7.181191
7,0.07070707,7.1816483
8,0.08080808,7.1818485
9,0.09090909,7.181983
10,0.1010101,7.1825137
11,0.11111111,7.183269
12,0.121212125,7.1838865
13,0.13131313,7.1844134
14,0.14141414,7.185461
15,0.15151516,7.1861467
16,0.16161616,7.187094
17,0.17171717,7.1885843
18,0.18181819,7.190296
19,0.1919192,7.1923666
20,0.2020202,7.194664
21,0.21212122,7.1972117
22,0.22222222,7.200362
23,0.23232323,7.203766
24,0.24242425,7.207729
25,0.25252524,7.212357
26,0.26262626,7.2180276
27,0.27272728,7.223658
28,0.28282827,7.2300544
29,0.2929293,7.2370048
30,0.3030303,7.246
31,0.3131313,7.2557116
32,0.32323232,7.2661357
33,0.33333334,7.281363
34,0.34343433,7.2968564
35,0.35353535,7.313822
36,0.36363637,7.3346643
37,0.37373737,7.3580065
38,0.3838384,7.386646
39,0.3939394,7.4177227
40,0.4040404,7.452418
41,0.41414142,7.4907136
42,0.42424244,7.5355287
43,0.43434343,7.586175
44,0.44444445,7.642261
45,0.45454547,7.7063465
46,0.46464646,7.779952
47,0.47474748,7.860916
48,0.4848485,7.953428
49,0.4949495,8.059147
50,0.5050505,8.178407
51,0.5151515,8.309208
52,0.5252525,8.459493
53,0.53535354,8.630761
54,0.54545456,8.819937
55,0.5555556,9.029717
56,0.56565654,9.259644
57,0.57575756,9.509445
58,0.5858586,9.784971
59,0.5959596,10.085198
60,0.6060606,10.410064
61,0.61616164,10.763081
62,0.6262626,11.140219
63,0.6363636,11.542531
64,0.64646465,11.95584
65,0.65656567,12.382734
66,0.6666667,12.807145
67,0.6767677,13.240725
68,0.68686867,13.674335
69,0.6969697,14.081784
70,0.7070707,14.478876
71,0.7171717,14.840436
72,0.72727275,15.1498375
73,0.7373737,15.463436
74,0.74747473,15.756154
75,0.75757575,16.02853
76,0.7676768,16.296513
77,0.7777778,16.56933
78,0.7878788,16.841475
79,0.7979798,17.108234
80,0.8080808,17.394072
81,0.8181818,17.707859
82,0.82828283,18.050156
83,0.83838385,18.426086
84,0.8484849,18.834251
85,0.85858583,19.294071
86,0.86868685,19.814352
87,0.8787879,20.412197
88,0.8888889,21.09783
89,0.8989899,21.877768
90,0.90909094,22.711086
91,0.9191919,23.66057
92,0.9292929,24.710379
93,0.93939394,25.853794
94,0.94949496,27.141474
95,0.959596,28.495855
96,0.969697,30.003502
97,0.97979796,31.66341
98,0.989899,33.47437
99,1.0,35.39511
