index,timestep,sample
0,0.0,-2.6225803
1,0.01010101,-2.6226387
2,0.02020202,-2.6227427
3,0.030303031,-2.6229327
4,0.04040404,-2.6229508
5,0.05050505,-2.6230664
6,0.060606062,-2.6231863
7,0.07070707,-2.6232708
8,0.08080808,-2.6234124
9,0.09090909,-2.6235247
10,0.1010101,-2.6238015
11,0.11111111,-2.6240592
12,0.121212125,-2.6243224
13,0.13131313,-2.6247354
14,0.14141414,-2.625201
15,0.15151516,-2.625689
16,0.16161616,-2.6262407
17,0.17171717,-2.6268425
18,0.18181819,-2.6275065
19,0.1919192,-2.6284776
20,0.2020202,-2.6295395
21,0.21212122,-2.6308866
22,0.22222222,-2.6323917
23,0.23232323,-2.6342952
24,0.24242425,-2.6365674
25,0.25252524,-2.6388748
26,0.26262626,-2.641035
27,0.27272728,-2.6434264
28,0.28282827,-2.6461449
29,0.2929293,-2.6495743
30,0.3030303,-2.6530254
31,0.3131313,-2.6571338
32,0.32323232,-2.6633341
33,0.33333334,-2.6697776
34,0.34343433,-2.6758285
35,0.35353535,-2.6829162
36,0.36363637,-2.6908464
37,0.37373737,-2.6998208
38,0.3838384,-2.7097929
39,0.3939394,-2.7210176
40,0.4040404,-2.733436
41,0.41414142,-2.746374
42,0.42424244,-2.7634966
43,0.43434343,-2.7823224
44,0.44444445,-2.8027117
45,0.45454547,-2.8259377
46,0.46464646,-2.8522775
47,0.47474748,-2.8821502
48,0.4848485,-2.9154692
49,0.4949495,-2.9517748
50,0.5050505,-2.995002
51,0.5151515,-3.0417466
52,0.5252525,-3.095536
53,0.53535354,-3.1557395
54,0.54545456,-3.223849
55,0.5555556,-3.2971146
56,0.56565654,-3.3740337
57,0.57575756,-3.457613
58,0.5858586,-3.5495887
59,0.5959596,-3.6510544
60,0.6060606,-3.7599497
61,0.61616164,-3.876808
62,0.6262626,-3.99651
63,0.6363636,-4.1244755
64,0.64646465,-4.2479825
65,0.65656567,-4.3651385
66,0.6666667,-4.4834514
67,0.6767677,-4.586568
68,0.68686867,-4.680394
69,0.6969697,-4.7593713
70,0.7070707,-4.826957
71,0.7171717,-4.859939
72,0.72727275,-4.862676
73,0.7373737,-4.8402987
74,0.74747473,-4.7869596
75,0.75757575,-4.7104306
76,0.7676768,-4.5978947
77,0.7777778,-4.4538145
78,0.7878788,-4.293641
79,0.7979798,-4.1241326
80,0.8080808,-3.9304168
81,0.8181818,-3.726413
82,0.82828283,-3.524332
83,0.83838385,-3.313808
84,0.8484849,-3.1094131
85,0.85858583,-2.908454
86,0.86868685,-2.719566
87,0.8787879,-2.5578887
88,0.8888889,-2.4105442
89,0.8989899,-2.2710543
90,0.90909094,-2.1598191
91,0.9191919,-2.0828831
92,0.9292929,-2.0412476
93,0.93939394,-1.9927963
94,0.94949496,-1.9460887
95,0.959596,-1.9180857
96,0.969697,-1.8654876
97,0.97979796,-1.8448414
98,0.989899,-1.8532122
99,1.0,-1.8687859
